"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20354,"Santa_Ana_Ateixtlahuaca","2020","31","20","11","27","0","31","0","0","0","0","0","0","0","0","30","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20355,"Santa_Ana_Cuauhtémoc","2020","31","11","20","2","0","31","0","0","0","0","0","0","0","0","30","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20356,"Santa_Ana_del_Valle","2020","81","49","32","34","0","77","4","4","0","0","0","0","0","0","80","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20357,"Santa_Ana_Tavela","2020","35","21","14","0","0","35","0","0","0","0","0","0","0","0","35","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20358,"Santa_Ana_Tlapacoyan","2020","96","53","43","0","1","90","6","6","0","0","0","0","0","0","96","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20359,"Santa_Ana_Yareni","2020","22","11","11","21","0","21","1","1","0","0","0","0","0","0","22","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20360,"Santa_Ana_Zegache","2020","190","96","94","6","10","187","3","3","0","0","0","0","0","0","183","7","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20361,"Santa_Catalina_Quierí","2020","50","21","29","50","0","48","2","2","0","0","0","0","0","0","50","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20362,"Santa_Catarina_Cuixtla","2020","79","43","36","0","2","79","0","0","0","0","0","0","0","0","73","6","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20363,"Santa_Catarina_Ixtepeji","2020","114","60","54","1","2","114","0","0","0","0","0","0","0","0","114","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20364,"Santa_Catarina_Juquila","2020","1,068","510","558","349","79","1,050","18","18","0","0","0","0","0","0","1,064","3","1","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20365,"Santa_Catarina_Lachatao","2020","49","28","21","6","0","49","0","0","0","0","0","0","0","0","47","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20366,"Santa_Catarina_Loxicha","2020","257","128","129","3","1","256","1","1","0","0","0","0","0","0","257","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20367,"Santa_Catarina_Mechoacán","2020","255","129","126","222","13","255","0","0","0","0","0","0","0","0","251","4","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20368,"Santa_Catarina_Minas","2020","91","46","45","0","1","90","1","1","0","0","0","0","0","0","88","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20369,"Santa_Catarina_Quiané","2020","89","42","47","1","3","79","10","10","0","0","0","0","0","0","87","2","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20370,"Santa_Catarina_Tayata","2020","46","22","24","3","2","46","0","0","0","0","0","0","0","0","46","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20371,"Santa_Catarina_Ticuá","2020","48","17","31","10","3","47","1","1","0","0","0","0","0","0","42","5","1","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20372,"Santa_Catarina_Yosonotú","2020","73","36","37","51","1","72","1","1","0","0","0","0","0","0","70","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20373,"Santa_Catarina_Zapoquila","2020","23","8","15","0","0","23","0","0","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20374,"Santa_Cruz_Acatepec","2020","85","43","42","62","0","85","0","0","0","0","0","0","0","0","84","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20375,"Santa_Cruz_Amilpas","2020","600","291","309","49","18","594","6","6","0","0","0","0","0","0","589","10","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20376,"Santa_Cruz_de_Bravo","2020","23","9","14","0","0","22","1","1","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20377,"Santa_Cruz_Itundujia","2020","693","338","355","26","9","678","15","15","0","0","0","0","0","0","686","7","0","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20378,"Santa_Cruz_Mixtepec","2020","219","108","111","62","5","210","9","9","0","0","0","0","0","0","219","0","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20379,"Santa_Cruz_Nundaco","2020","202","97","105","135","2","188","14","14","0","0","0","0","0","0","196","4","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20380,"Santa_Cruz_Papalutla","2020","106","49","57","0","0","102","4","4","0","0","0","0","0","0","105","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20381,"Santa_Cruz_Tacache_de_Mina","2020","158","92","66","0","1","151","7","7","0","0","0","0","0","0","154","3","1","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20382,"Santa_Cruz_Tacahua","2020","55","32","23","1","0","55","0","0","0","0","0","0","0","0","53","2","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20383,"Santa_Cruz_Tayata","2020","22","11","11","0","0","22","0","0","0","0","0","0","0","0","22","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20384,"Santa_Cruz_Xitla","2020","271","144","127","115","8","256","15","15","0","0","0","0","0","0","270","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20385,"Santa_Cruz_Xoxocotlán","2020","4,951","2,492","2,459","165","175","4,869","82","76","0","0","6","0","0","3","4,815","125","11","95","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20386,"Santa_Cruz_Zenzontepec","2020","1,410","698","712","950","101","1,405","5","5","0","0","0","0","0","0","1,408","0","1","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20387,"Santa_Gertrudis","2020","143","64","79","1","2","140","3","3","0","0","0","0","0","0","143","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20388,"Santa_Inés_del_Monte","2020","200","105","95","1","1","197","3","3","0","0","0","0","0","0","198","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20389,"Santa_Inés_Yatzeche","2020","24","13","11","24","2","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20390,"Santa_Lucía_del_Camino","2020","2,225","1,111","1,114","80","53","2,192","33","30","0","1","2","0","0","1","2,133","78","7","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20391,"Santa_Lucía_Miahuatlán","2020","218","117","101","216","0","217","1","1","0","0","0","0","0","0","217","1","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20392,"Santa_Lucía_Monteverde","2020","525","266","259","227","7","521","4","4","0","0","0","0","0","0","518","7","0","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20393,"Santa_Lucía_Ocotlán","2020","213","111","102","136","1","212","1","1","0","0","0","0","0","1","212","0","1","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20394,"Santa_María_Alotepec","2020","190","93","97","172","0","190","0","0","0","0","0","0","0","0","189","1","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20395,"Santa_María_Apazco","2020","130","66","64","76","18","130","0","0","0","0","0","0","0","0","128","2","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20396,"Santa_María_la_Asunción","2020","171","83","88","145","0","171","0","0","0","0","0","0","0","0","165","6","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","2,345","1,195","1,150","383","36","2,267","77","77","0","0","0","0","1","0","2,306","37","2","54","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20398,"Ayoquezco_de_Aldama","2020","254","131","123","2","0","243","11","11","0","0","0","0","0","0","249","5","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20399,"Santa_María_Atzompa","2020","2,173","1,093","1,080","115","43","2,132","41","41","0","0","0","0","0","0","2,138","33","2","55","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20400,"Santa_María_Camotlán","2020","71","37","34","0","1","70","1","1","0","0","0","0","0","0","68","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20401,"Santa_María_Colotepec","2020","1,471","756","715","72","91","1,426","45","42","0","0","3","0","0","0","1,447","19","5","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20402,"Santa_María_Cortijo","2020","54","34","20","0","51","53","1","1","0","0","0","0","0","0","53","1","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20403,"Santa_María_Coyotepec","2020","185","75","110","3","3","182","3","3","0","0","0","0","0","0","182","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20404,"Santa_María_Chachoápam","2020","36","20","16","0","0","34","2","2","0","0","0","0","0","0","36","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20405,"Villa_de_Chilapa_de_Díaz","2020","104","55","49","5","3","102","2","2","0","0","0","0","0","0","101","3","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20406,"Santa_María_Chilchotla","2020","1,320","649","671","1,121","0","1,320","0","0","0","0","0","0","0","0","1,301","19","0","27","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20407,"Santa_María_Chimalapa","2020","402","193","209","110","3","400","2","2","0","0","0","0","0","0","392","10","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20408,"Santa_María_del_Rosario","2020","28","14","14","0","0","28","0","0","0","0","0","0","0","0","27","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20409,"Santa_María_del_Tule","2020","426","221","205","14","14","424","2","2","0","0","0","0","0","0","417","9","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20410,"Santa_María_Ecatepec","2020","238","113","125","65","43","238","0","0","0","0","0","0","0","0","237","1","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20411,"Santa_María_Guelacé","2020","33","18","15","0","0","33","0","0","0","0","0","0","0","0","31","2","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20412,"Santa_María_Guienagati","2020","165","77","88","8","7","164","1","1","0","0","0","0","0","0","161","4","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20413,"Santa_María_Huatulco","2020","2,558","1,265","1,293","58","102","2,506","51","50","0","0","1","0","1","0","2,450","101","6","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20414,"Santa_María_Huazolotitlán","2020","605","283","322","83","334","584","21","21","0","0","0","0","0","0","586","16","3","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20415,"Santa_María_Ipalapa","2020","246","120","126","5","55","233","13","13","0","0","0","0","0","0","243","1","2","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20416,"Santa_María_Ixcatlán","2020","24","10","14","2","0","24","0","0","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20417,"Santa_María_Jacatepec","2020","529","270","259","261","8","514","14","14","0","0","0","0","1","0","515","13","1","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20418,"Santa_María_Jalapa_del_Marqués","2020","576","294","282","4","7","565","11","11","0","0","0","0","0","2","560","14","2","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20419,"Santa_María_Jaltianguis","2020","31","13","18","2","2","27","4","4","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20420,"Santa_María_Lachixío","2020","115","62","53","97","2","111","4","4","0","0","0","0","0","0","114","0","1","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20421,"Santa_María_Mixtequilla","2020","211","102","109","0","4","208","3","3","0","0","0","0","0","0","196","15","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20422,"Santa_María_Nativitas","2020","30","14","16","9","0","30","0","0","0","0","0","0","0","0","29","1","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20423,"Santa_María_Nduayaco","2020","23","11","12","0","0","23","0","0","0","0","0","0","0","0","23","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20424,"Santa_María_Ozolotepec","2020","277","143","134","36","0","275","2","2","0","0","0","0","0","0","275","1","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20425,"Santa_María_Pápalo","2020","129","70","59","102","2","129","0","0","0","0","0","0","0","0","127","2","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20426,"Santa_María_Peñoles","2020","630","312","318","534","15","627","3","3","0","0","0","0","0","0","629","1","0","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20427,"Santa_María_Petapa","2020","799","416","383","29","32","787","10","10","0","0","0","0","2","0","763","36","0","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20428,"Santa_María_Quiegolani","2020","146","74","72","126","0","146","0","0","0","0","0","0","0","0","146","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20429,"Santa_María_Sola","2020","94","42","52","4","0","85","9","9","0","0","0","0","0","1","89","2","3","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20430,"Santa_María_Tataltepec","2020","13","5","8","1","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20431,"Santa_María_Tecomavaca","2020","97","51","46","9","0","93","4","4","0","0","0","0","0","0","94","3","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20432,"Santa_María_Temaxcalapa","2020","28","14","14","27","0","28","0","0","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20433,"Santa_María_Temaxcaltepec","2020","175","83","92","166","59","175","0","0","0","0","0","0","0","0","175","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20434,"Santa_María_Teopoxco","2020","260","117","143","244","0","260","0","0","0","0","0","0","0","0","256","4","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20435,"Santa_María_Tepantlali","2020","234","124","110","218","2","234","0","0","0","0","0","0","0","0","230","4","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20436,"Santa_María_Texcatitlán","2020","37","22","15","34","0","37","0","0","0","0","0","0","0","0","37","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20437,"Santa_María_Tlahuitoltepec","2020","667","372","295","605","1","664","3","3","0","0","0","0","0","0","660","7","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20438,"Santa_María_Tlalixtac","2020","114","52","62","25","7","113","1","1","0","0","0","0","0","0","113","1","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20439,"Santa_María_Tonameca","2020","1,467","737","730","468","39","1,421","46","45","0","0","1","0","0","1","1,458","7","2","14","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20440,"Santa_María_Totolapilla","2020","31","16","15","6","5","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20441,"Santa_María_Xadani","2020","532","281","251","492","42","532","0","0","0","0","0","0","0","0","516","16","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20442,"Santa_María_Yalina","2020","12","8","4","3","0","12","0","0","0","0","0","0","0","0","12","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20443,"Santa_María_Yavesía","2020","14","7","7","4","0","14","0","0","0","0","0","0","0","0","13","1","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	20444,"Santa_María_Yolotepec","2020","27","10","17","2","0","27","0","0","0","0","0","0","0","0","25","2","0","1","0",
