"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	30044,"Córdoba","2020","9,772","4,971","4,801","41","220","9,681","89","84","0","0","5","0","2","2","9,618","143","9","209","0",
"Población_de_14_a_16_años",	30045,"Cosamaloapan_de_Carpio","2020","2,576","1,278","1,298","77","74","2,552","23","22","1","0","0","0","1","0","2,507","68","0","53","0",
"Población_de_14_a_16_años",	30046,"Cosautlán_de_Carvajal","2020","944","450","494","0","2","942","2","2","0","0","0","0","0","0","939","5","0","30","0",
"Población_de_14_a_16_años",	30047,"Coscomatepec","2020","4,074","2,016","2,058","3","118","4,040","34","32","0","2","0","0","0","0","4,051","23","0","77","0",
"Población_de_14_a_16_años",	30048,"Cosoleacaque","2020","6,422","3,224","3,198","50","60","6,388","31","30","0","0","1","0","3","0","6,266","153","2","139","0",
"Población_de_14_a_16_años",	30049,"Cotaxtla","2020","1,008","541","467","3","15","975","33","33","0","0","0","0","0","0","987","20","1","25","0",
"Población_de_14_a_16_años",	30050,"Coxquihui","2020","1,033","503","530","621","16","1,030","3","3","0","0","0","0","0","0","1,019","14","0","19","0",
"Población_de_14_a_16_años",	30051,"Coyutla","2020","1,321","672","649","404","4","1,314","7","7","0","0","0","0","0","0","1,293","27","1","25","0",
"Población_de_14_a_16_años",	30052,"Cuichapa","2020","598","293","305","1","16","578","20","20","0","0","0","0","0","0","590","8","0","13","0",
"Población_de_14_a_16_años",	30053,"Cuitláhuac","2020","1,381","689","692","7","225","1,329","52","52","0","0","0","0","0","0","1,365","15","1","23","0",
"Población_de_14_a_16_años",	30054,"Chacaltianguis","2020","523","255","268","1","2","518","4","4","0","0","0","0","1","1","510","11","1","15","0",
"Población_de_14_a_16_años",	30055,"Chalma","2020","773","407","366","236","4","773","0","0","0","0","0","0","0","0","726","47","0","9","0",
"Población_de_14_a_16_años",	30056,"Chiconamel","2020","426","209","217","139","0","425","1","1","0","0","0","0","0","0","419","7","0","8","0",
"Población_de_14_a_16_años",	30057,"Chiconquiaco","2020","863","426","437","0","3","847","16","16","0","0","0","0","0","0","859","3","1","16","0",
"Población_de_14_a_16_años",	30058,"Chicontepec","2020","2,864","1,502","1,362","1,211","21","2,856","8","7","0","0","1","0","0","0","2,751","111","1","62","0",
"Población_de_14_a_16_años",	30059,"Chinameca","2020","1,111","579","532","5","163","1,107","4","4","0","0","0","0","0","0","1,083","28","0","18","0",
"Población_de_14_a_16_años",	30060,"Chinampa_de_Gorostiza","2020","921","430","491","0","18","921","0","0","0","0","0","0","0","0","893","28","0","21","0",
"Población_de_14_a_16_años",	30061,"Las_Choapas","2020","4,529","2,313","2,216","194","21","4,386","141","139","0","0","2","0","2","0","4,433","91","3","101","0",
"Población_de_14_a_16_años",	30062,"Chocamán","2020","1,147","619","528","1","10","1,140","7","7","0","0","0","0","0","1","1,139","7","1","21","0",
"Población_de_14_a_16_años",	30063,"Chontla","2020","819","401","418","18","1","818","0","0","0","0","0","0","1","0","794","24","0","27","0",
"Población_de_14_a_16_años",	30064,"Chumatlán","2020","243","123","120","200","20","242","1","1","0","0","0","0","0","0","239","4","0","5","0",
"Población_de_14_a_16_años",	30065,"Emiliano_Zapata","2020","4,140","2,105","2,035","3","123","4,095","45","42","0","0","3","0","0","3","4,035","98","6","83","0",
"Población_de_14_a_16_años",	30066,"Espinal","2020","1,477","741","736","382","109","1,467","9","9","0","0","0","0","1","0","1,446","31","0","32","0",
"Población_de_14_a_16_años",	30067,"Filomeno_Mata","2020","1,574","794","780","1,463","3","1,573","0","0","0","0","0","0","1","0","1,572","2","0","22","0",
"Población_de_14_a_16_años",	30068,"Fortín","2020","3,361","1,719","1,642","3","31","3,316","45","42","1","1","1","0","0","1","3,300","55","5","66","0",
"Población_de_14_a_16_años",	30069,"Gutiérrez_Zamora","2020","1,147","570","577","3","3","1,140","7","7","0","0","0","0","0","0","1,112","35","0","34","0",
"Población_de_14_a_16_años",	30070,"Hidalgotitlán","2020","997","554","443","4","30","969","28","28","0","0","0","0","0","0","977","16","4","26","0",
"Población_de_14_a_16_años",	30071,"Huatusco","2020","3,289","1,677","1,612","1","34","3,269","20","20","0","0","0","0","0","0","3,251","37","1","57","0",
"Población_de_14_a_16_años",	30072,"Huayacocotla","2020","1,325","691","634","47","27","1,308","14","14","0","0","0","0","3","0","1,287","36","0","48","0",
"Población_de_14_a_16_años",	30073,"Hueyapan_de_Ocampo","2020","2,399","1,216","1,183","629","223","2,390","9","9","0","0","0","0","0","0","2,367","32","0","35","0",
"Población_de_14_a_16_años",	30074,"Huiloapan_de_Cuauhtémoc","2020","377","190","187","0","15","376","1","1","0","0","0","0","0","1","372","4","1","12","0",
"Población_de_14_a_16_años",	30075,"Ignacio_de_la_Llave","2020","827","424","403","2","26","812","15","15","0","0","0","0","0","0","814","11","2","22","0",
"Población_de_14_a_16_años",	30076,"Ilamatlán","2020","882","442","440","716","72","882","0","0","0","0","0","0","0","0","874","8","0","13","0",
"Población_de_14_a_16_años",	30077,"Isla","2020","2,147","1,111","1,036","34","119","2,117","30","29","0","0","1","0","0","0","2,116","29","2","46","0",
"Población_de_14_a_16_años",	30078,"Ixcatepec","2020","689","339","350","109","3","689","0","0","0","0","0","0","0","0","659","30","0","24","0",
"Población_de_14_a_16_años",	30079,"Ixhuacán_de_los_Reyes","2020","626","300","326","2","18","623","3","3","0","0","0","0","0","0","616","10","0","19","0",
"Población_de_14_a_16_años",	30080,"Ixhuatlán_del_Café","2020","1,347","702","645","1","17","1,332","15","15","0","0","0","0","0","0","1,332","15","0","30","0",
"Población_de_14_a_16_años",	30081,"Ixhuatlancillo","2020","1,501","783","718","302","24","1,491","10","9","0","0","1","0","0","0","1,475","24","2","34","0",
"Población_de_14_a_16_años",	30082,"Ixhuatlán_del_Sureste","2020","772","391","381","1","2","769","2","2","0","0","0","0","1","1","761","10","1","15","0",
"Población_de_14_a_16_años",	30083,"Ixhuatlán_de_Madero","2020","3,049","1,507","1,542","1,509","211","3,044","2","2","0","0","0","0","3","0","2,952","97","0","73","0",
"Población_de_14_a_16_años",	30084,"Ixmatlahuacan","2020","236","133","103","0","1","234","1","1","0","0","0","0","1","0","234","2","0","5","0",
"Población_de_14_a_16_años",	30085,"Ixtaczoquitlán","2020","3,888","2,005","1,883","75","22","3,862","26","25","0","0","1","0","0","1","3,811","73","4","100","0",
"Población_de_14_a_16_años",	30086,"Jalacingo","2020","2,962","1,497","1,465","1","26","2,956","6","6","0","0","0","0","0","0","2,906","55","1","84","0",
"Población_de_14_a_16_años",	30087,"Xalapa","2020","22,150","11,198","10,952","35","710","21,853","289","263","2","0","24","0","8","7","21,769","336","37","501","2",
"Población_de_14_a_16_años",	30088,"Jalcomulco","2020","242","126","116","0","9","240","2","2","0","0","0","0","0","0","241","1","0","3","0",
"Población_de_14_a_16_años",	30089,"Jáltipan","2020","1,808","961","847","3","27","1,799","9","9","0","0","0","0","0","0","1,737","71","0","57","0",
"Población_de_14_a_16_años",	30090,"Jamapa","2020","477","243","234","0","11","471","6","6","0","0","0","0","0","0","475","2","0","14","0",
"Población_de_14_a_16_años",	30091,"Jesús_Carranza","2020","1,538","769","769","18","19","1,447","91","90","0","0","1","0","0","0","1,456","78","4","33","0",
"Población_de_14_a_16_años",	30092,"Xico","2020","2,216","1,117","1,099","2","62","2,211","5","5","0","0","0","0","0","0","2,195","21","0","37","0",
"Población_de_14_a_16_años",	30093,"Jilotepec","2020","838","448","390","1","7","818","20","20","0","0","0","0","0","0","835","3","0","29","0",
"Población_de_14_a_16_años",	30094,"Juan_Rodríguez_Clara","2020","1,773","869","904","45","4","1,738","35","35","0","0","0","0","0","3","1,737","32","4","27","0",
"Población_de_14_a_16_años",	30095,"Juchique_de_Ferrer","2020","775","391","384","1","5","727","48","48","0","0","0","0","0","0","766","6","3","18","0",
"Población_de_14_a_16_años",	30096,"Landero_y_Coss","2020","55","36","19","0","0","48","7","7","0","0","0","0","0","0","54","1","0","0","0",
"Población_de_14_a_16_años",	30097,"Lerdo_de_Tejada","2020","870","431","439","5","15","861","9","9","0","0","0","0","0","0","852","17","0","16","0",
"Población_de_14_a_16_años",	30098,"Magdalena","2020","216","108","108","151","0","216","0","0","0","0","0","0","0","0","208","0","0","8","0",
"Población_de_14_a_16_años",	30099,"Maltrata","2020","1,030","524","506","0","36","1,012","15","15","0","0","0","0","3","0","1,021","9","0","21","0",
"Población_de_14_a_16_años",	30100,"Manlio_Fabio_Altamirano","2020","1,146","583","563","2","4","1,133","13","13","0","0","0","0","0","0","1,131","14","1","19","0",
"Población_de_14_a_16_años",	30101,"Mariano_Escobedo","2020","2,377","1,180","1,197","4","11","2,358","18","17","0","0","1","0","1","1","2,355","21","1","56","0",
"Población_de_14_a_16_años",	30102,"Martínez_de_la_Torre","2020","5,492","2,751","2,741","11","27","5,421","70","69","0","0","1","0","1","1","5,373","115","4","125","0",
"Población_de_14_a_16_años",	30103,"Mecatlán","2020","927","479","448","781","10","926","1","1","0","0","0","0","0","0","920","7","0","6","0",
"Población_de_14_a_16_años",	30104,"Mecayapan","2020","1,029","516","513","584","49","1,018","11","10","0","0","1","0","0","0","1,007","22","0","28","0",
"Población_de_14_a_16_años",	30105,"Medellín_de_Bravo","2020","4,273","2,169","2,104","4","84","4,240","28","25","0","1","2","0","5","2","4,159","108","3","98","0",
"Población_de_14_a_16_años",	30106,"Miahuatlán","2020","309","153","156","0","1","301","8","8","0","0","0","0","0","0","306","3","0","6","0",
"Población_de_14_a_16_años",	30107,"Las_Minas","2020","212","106","106","0","0","212","0","0","0","0","0","0","0","0","211","1","0","5","0",
"Población_de_14_a_16_años",	30108,"Minatitlán","2020","6,839","3,487","3,352","37","66","6,784","54","53","0","0","1","0","1","4","6,717","114","8","148","0",
"Población_de_14_a_16_años",	30109,"Misantla","2020","3,384","1,711","1,673","2","14","3,279","101","101","0","0","0","0","4","1","3,317","55","10","80","0",
"Población_de_14_a_16_años",	30110,"Mixtla_de_Altamirano","2020","862","431","431","822","15","862","0","0","0","0","0","0","0","0","861","1","0","8","0",
"Población_de_14_a_16_años",	30111,"Moloacán","2020","831","445","386","2","6","827","4","4","0","0","0","0","0","0","814","17","0","12","0",
"Población_de_14_a_16_años",	30112,"Naolinco","2020","1,189","627","562","1","63","1,174","15","14","0","0","1","0","0","0","1,181","6","2","34","0",
"Población_de_14_a_16_años",	30113,"Naranjal","2020","270","147","123","8","24","270","0","0","0","0","0","0","0","0","270","0","0","5","0",
"Población_de_14_a_16_años",	30114,"Nautla","2020","465","257","208","0","0","457","8","8","0","0","0","0","0","1","450","12","3","12","0",
"Población_de_14_a_16_años",	30115,"Nogales","2020","1,874","960","914","92","17","1,853","20","17","0","0","3","0","1","0","1,844","24","5","32","0",
"Población_de_14_a_16_años",	30116,"Oluta","2020","902","442","460","5","6","885","17","11","3","0","3","0","0","0","884","12","6","17","0",
"Población_de_14_a_16_años",	30117,"Omealca","2020","1,236","612","624","41","36","1,186","50","49","1","0","0","0","0","0","1,222","12","2","31","0",
"Población_de_14_a_16_años",	30118,"Orizaba","2020","5,419","2,734","2,685","25","78","5,396","22","21","1","0","0","0","1","2","5,327","89","2","127","0",
"Población_de_14_a_16_años",	30119,"Otatitlán","2020","293","163","130","0","19","286","7","7","0","0","0","0","0","0","282","10","1","6","0",
"Población_de_14_a_16_años",	30120,"Oteapan","2020","518","266","252","3","83","518","0","0","0","0","0","0","0","0","508","10","0","9","0",
"Población_de_14_a_16_años",	30121,"Ozuluama_de_Mascareñas","2020","1,081","565","516","3","30","1,079","2","2","0","0","0","0","0","0","1,056","24","1","29","0",
"Población_de_14_a_16_años",	30122,"Pajapan","2020","904","463","441","515","20","903","1","0","0","0","1","0","0","0","897","6","1","16","0",
"Población_de_14_a_16_años",	30123,"Pánuco","2020","4,769","2,454","2,315","15","23","4,710","57","55","2","0","0","0","2","0","4,612","154","1","86","0",
"Población_de_14_a_16_años",	30124,"Papantla","2020","8,221","4,108","4,113","613","125","8,164","57","55","1","0","1","0","0","1","8,106","112","2","173","0",
"Población_de_14_a_16_años",	30125,"Paso_del_Macho","2020","1,638","809","829","2","50","1,609","29","29","0","0","0","0","0","0","1,618","18","2","58","0",
"Población_de_14_a_16_años",	30126,"Paso_de_Ovejas","2020","1,514","726","788","3","17","1,479","35","34","0","0","1","0","0","0","1,500","13","1","27","0",
"Población_de_14_a_16_años",	30127,"La_Perla","2020","2,148","1,080","1,068","2","16","2,135","13","13","0","0","0","0","0","0","2,142","6","0","45","0",
"Población_de_14_a_16_años",	30128,"Perote","2020","4,529","2,276","2,253","3","43","4,509","19","17","0","0","2","0","1","0","4,430","99","0","95","0",
"Población_de_14_a_16_años",	30129,"Platón_Sánchez","2020","1,050","526","524","250","0","1,047","1","1","0","0","0","0","2","0","1,021","29","0","20","0",
"Población_de_14_a_16_años",	30130,"Playa_Vicente","2020","2,096","1,024","1,072","244","211","2,024","71","71","0","0","0","0","1","0","2,054","39","3","44","0",
"Población_de_14_a_16_años",	30131,"Poza_Rica_de_Hidalgo","2020","8,447","4,268","4,179","20","84","8,400","40","26","1","7","6","0","7","1","8,289","149","6","207","0",
"Población_de_14_a_16_años",	30132,"Las_Vigas_de_Ramírez","2020","1,177","628","549","1","19","1,175","2","2","0","0","0","0","0","0","1,170","7","0","27","0",
"Población_de_14_a_16_años",	30133,"Pueblo_Viejo","2020","2,914","1,492","1,422","6","9","2,897","14","14","0","0","0","0","3","1","2,727","182","5","59","0",
"Población_de_14_a_16_años",	30134,"Puente_Nacional","2020","1,130","554","576","0","9","1,102","27","27","0","0","0","0","1","0","1,106","24","0","26","0",
"Población_de_14_a_16_años",	30135,"Rafael_Delgado","2020","1,585","788","797","425","20","1,584","1","0","1","0","0","0","0","0","1,574","11","0","36","0",
"Población_de_14_a_16_años",	30136,"Rafael_Lucio","2020","489","254","235","0","26","487","2","2","0","0","0","0","0","0","486","3","0","8","0",
"Población_de_14_a_16_años",	30137,"Los_Reyes","2020","409","208","201","330","56","409","0","0","0","0","0","0","0","0","407","2","0","5","0",
"Población_de_14_a_16_años",	30138,"Río_Blanco","2020","1,938","961","977","7","26","1,925","13","12","0","0","1","0","0","0","1,911","26","0","45","0",
"Población_de_14_a_16_años",	30139,"Saltabarranca","2020","282","141","141","0","1","280","2","2","0","0","0","0","0","0","276","6","0","5","0",
"Población_de_14_a_16_años",	30140,"San_Andrés_Tenejapan","2020","193","88","105","123","1","193","0","0","0","0","0","0","0","0","192","1","0","6","0",
"Población_de_14_a_16_años",	30141,"San_Andrés_Tuxtla","2020","8,470","4,294","4,176","4","29","8,426","39","36","1","0","2","0","5","0","8,321","142","4","172","0",
"Población_de_14_a_16_años",	30142,"San_Juan_Evangelista","2020","1,729","862","867","2","32","1,700","27","27","0","0","0","0","2","1","1,704","24","1","34","0",
"Población_de_14_a_16_años",	30143,"Santiago_Tuxtla","2020","3,015","1,509","1,506","1","18","2,996","18","18","0","0","0","0","1","1","2,980","33","2","71","0",
"Población_de_14_a_16_años",	30144,"Sayula_de_Alemán","2020","1,748","890","858","80","144","1,713","35","35","0","0","0","0","0","0","1,729","19","0","45","0",
"Población_de_14_a_16_años",	30145,"Soconusco","2020","848","427","421","2","6","846","2","2","0","0","0","0","0","0","832","16","0","25","0",
"Población_de_14_a_16_años",	30146,"Sochiapa","2020","222","110","112","0","5","221","1","1","0","0","0","0","0","0","220","2","0","7","0",
"Población_de_14_a_16_años",	30147,"Soledad_Atzompa","2020","1,647","837","810","1,585","9","1,647","0","0","0","0","0","0","0","0","1,637","10","0","33","0",
"Población_de_14_a_16_años",	30148,"Soledad_de_Doblado","2020","1,359","704","655","1","26","1,345","14","14","0","0","0","0","0","0","1,338","21","0","30","0",
"Población_de_14_a_16_años",	30149,"Soteapan","2020","2,399","1,162","1,237","1,866","34","2,391","6","6","0","0","0","0","2","0","2,377","22","0","49","0",
"Población_de_14_a_16_años",	30150,"Tamalín","2020","589","305","284","7","23","588","1","1","0","0","0","0","0","0","575","14","0","16","0",
"Población_de_14_a_16_años",	30151,"Tamiahua","2020","1,118","609","509","7","348","1,114","4","4","0","0","0","0","0","0","1,073","45","0","36","0",
"Población_de_14_a_16_años",	30152,"Tampico_Alto","2020","479","247","232","2","1","477","1","1","0","0","0","0","1","0","463","16","0","8","0",
"Población_de_14_a_16_años",	30153,"Tancoco","2020","292","140","152","0","11","292","0","0","0","0","0","0","0","0","274","18","0","6","0",
"Población_de_14_a_16_años",	30154,"Tantima","2020","651","341","310","2","0","650","1","1","0","0","0","0","0","0","641","10","0","8","0",
"Población_de_14_a_16_años",	30155,"Tantoyuca","2020","6,678","3,351","3,327","2,703","130","6,665","12","9","0","0","3","0","1","0","6,584","89","4","102","0",
