"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20374,"Santa_Cruz_Acatepec","2020","78.624535","96.907216","95.468278","79.956427","36.507937","86.534653","71.628722","77.644711","66.666667","78.624535","ND","ND","ND","ND","ND","ND","ND","100","77.938343","97.297297","100","49.056604","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20375,"Santa_Cruz_Amilpas","2020","97.221663","99.115044","99.373041","97.829428","88.210348","98.354541","96.261161","94.064653","96.791444","97.232044","100","100","100","100","100","ND","0","100","97.184848","99.170124","100","81.72043","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20376,"Santa_Cruz_de_Bravo","2020","79.104478","100","98.461538","94.623656","45.652174","77.777778","80.28169","60","50","78.461538","100","100","ND","ND","ND","ND","ND","100","79.087452","66.666667","100","48.571429","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20377,"Santa_Cruz_Itundujia","2020","89.05022","99.116348","98.198662","93.5676","62.999345","93.558546","85.127055","74.503657","87.5","89.028297","100","100","ND","ND","100","ND","ND","100","88.81244","95.360825","100","68.318756","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20378,"Santa_Cruz_Mixtepec","2020","91.025641","99.038462","98.104956","92.016461","76.79558","94.470774","87.878788","77.831715","89.02439","90.971168","100","100","ND","ND","100","ND","ND","95","90.926493","100","95.454545","76.521739","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20379,"Santa_Cruz_Nundaco","2020","86.656672","98.963731","99.212598","95.028249","47.710843","93.240093","81.714786","85.608646","87.5","86.592742","94.117647","94.117647","ND","ND","ND","ND","ND","94.444444","86.405767","94.871795","95","55.944056","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20380,"Santa_Cruz_Papalutla","2020","92.102138","100","99.465241","96.79803","72.295515","94.066749","90.285714","80.811808","94.444444","92.054958","100","100","ND","ND","ND","ND","100","100","91.918569","95.652174","100","66.887417","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20381,"Santa_Cruz_Tacache_de_Mina","2020","90.47619","100","98.345588","95.459579","69.263158","93.179433","88.144796","75","100","90.434358","100","100","100","ND","ND","ND","ND","91.891892","90.307925","97.5","91.891892","65.587045","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20382,"Santa_Cruz_Tacahua","2020","88.208617","100","98.969072","97.150259","61.764706","92.512077","84.401709","78.133333","100","88.208617","ND","ND","ND","ND","ND","ND","ND","100","87.752675","97.222222","100","58.730159","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20383,"Santa_Cruz_Tayata","2020","95.652174","100","98.198198","97.409326","89.285714","97.572816","93.939394","66.666667","100","95.642202","100","ND","ND","ND","100","ND","ND","100","95.539906","100","100","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20384,"Santa_Cruz_Xitla","2020","83.503913","99.606299","98.410897","82.275997","60.182371","88.181818","79.461279","82.145923","81.578947","83.39897","100","100","ND","ND","ND","ND","ND","98.148148","82.940622","95.238095","98.181818","57.712766","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20385,"Santa_Cruz_Xoxocotlán","2020","96.820284","99.270493","99.466352","98.031526","84.591195","98.191969","95.660364","91.347926","97.826825","96.82339","99.293286","99.363057","100","100","99.137931","ND","52.380952","98.312236","96.763385","98.824554","98.662207","83.098255","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20386,"Santa_Cruz_Zenzontepec","2020","75.39288","99.241902","97.367721","68.572975","29.120559","81.801284","69.606347","71.983664","79.737783","75.384986","100","100","ND","ND","ND","ND","ND","93.577982","75.146151","97.619048","93.636364","40.357599","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20387,"Santa_Gertrudis","2020","86.059226","97.744361","98.520085","92.156863","62.038664","87.65792","84.64837","61.538462","71.578947","85.989011","100","100","ND","ND","ND","ND","ND","91.666667","86.018519","80","92","57.758621","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20388,"Santa_Inés_del_Monte","2020","85.292539","98.963731","98.440208","90.048544","32.713755","91.101224","79.875519","92","89.655172","85.229111","100","100","ND","ND","ND","ND","100","95.238095","84.991662","93.023256","95.238095","30.526316","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20389,"Santa_Inés_Yatzeche","2020","70.493992","100","92.890995","74.683544","34.715026","78.504673","64.485981","70.096022","84.615385","70.493992","ND","ND","ND","ND","ND","ND","ND","100","70.454545","ND","100","13.793103","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20390,"Santa_Lucía_del_Camino","2020","97.52322","99.486741","99.369628","98.350699","90.770252","98.409165","96.733608","93.362832","97.471665","97.535093","99.58159","99.152542","100","100","100","100","47.368421","95.867769","97.486198","99.15912","97.191011","86.038481","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20391,"Santa_Lucía_Miahuatlán","2020","65.694444","98.122066","95.189003","60.609037","11.239193","75.173096","57.354221","65.458824","44.444444","65.694444","ND","ND","ND","ND","ND","ND","ND","85.714286","65.402622","94.117647","85.714286","32.58427","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20392,"Santa_Lucía_Monteverde","2020","79.911653","99.613153","98.191682","88.654618","37.928007","87.431694","73.455825","73.36902","91.836735","79.903199","100","100","ND","ND","ND","ND","ND","100","79.567568","90.909091","100","49.764151","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20393,"Santa_Lucía_Ocotlán","2020","83.743842","98.522167","98.277983","87.793734","41.448692","89.534884","78.969443","82.06975","76.056338","83.727811","100","100","ND","ND","ND","ND","ND","92.592593","83.589059","95","92.592593","43.589744","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20394,"Santa_María_Alotepec","2020","86.837121","98.984772","97.689076","92.126789","59.219089","90.990099","83.030853","86.499755","90.909091","86.824645","100","100","ND","ND","ND","ND","ND","100","86.563557","100","100","60.91954","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20395,"Santa_María_Apazco","2020","64.497529","100","96.774194","81.405896","27.484144","81.988743","50.807636","61.029412","62.84153","64.497529","ND","ND","ND","ND","ND","ND","ND","100","62.827225","92.307692","100","32.178218","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20396,"Santa_María_la_Asunción","2020","50.176523","93.333333","82.45614","47.400612","11.611785","61.69045","42.435424","49.312557","66.666667","50.176523","ND","ND","ND","ND","ND","ND","ND","ND","48.348069","83.760684","ND","14.782609","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20397,"Heroica_Ciudad_de_Tlaxiaco","2020","93.08425","99.324895","99.036145","96.742488","68.19401","95.680161","90.947395","87.086633","94.518519","93.078196","100","100","ND","100","100","ND","10","98.734177","92.952692","97.432606","98.882682","66.149733","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20398,"Ayoquezco_de_Aldama","2020","84.73241","100","98.463357","93.317279","52.442997","88.096575","81.578947","54.045307","87.5","84.649003","100","100","100","ND","100","ND","ND","88.235294","84.427394","96.428571","88.679245","52.259887","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20399,"Santa_María_Atzompa","2020","96.37608","98.970457","99.317367","97.698427","80.514816","98.008974","94.957676","91.934104","98.058252","96.370889","97.916667","98.571429","100","ND","95.833333","ND","100","96.774194","96.354359","97.286822","97.297297","82.771949","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20400,"Santa_María_Camotlán","2020","90.266876","97.142857","99.62406","96","74.484536","93.624161","87.315634","100","100","90.25923","100","100","ND","ND","ND","ND","ND","100","90.016103","100","100","64.467005","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20401,"Santa_María_Colotepec","2020","90.675003","98.589657","98.281659","92.621501","61.271676","93.47513","88.108053","74.561404","92.352452","90.553256","100","100","100","100","100","ND","0","96.511628","90.443274","97.727273","98.089172","61.738351","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20402,"Santa_María_Cortijo","2020","84.72973","98.076923","96.835443","91.19171","49.305556","85.75419","83.769634","46.666667","85.58952","84.646739","100","100","ND","ND","100","ND","100","90","84.352774","92.592593","90","66.956522","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20403,"Santa_María_Coyotepec","2020","96.810439","100","99.721836","97.894022","85.254692","98.352941","95.485175","90.494297","94.827586","96.802326","100","100","100","ND","ND","ND","ND","83.333333","96.800595","98.4375","83.333333","79.61165","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20404,"Santa_María_Chachoápam","2020","96.078431","100","99.056604","96.774194","92.473118","97.333333","94.871795","100","100","96.059113","100","100","100","ND","ND","ND","ND","100","96.04811","96","100","87.368421","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20405,"Villa_de_Chilapa_de_Díaz","2020","88.732394","98.947368","98.340249","94.744977","69.125683","91.00346","87.029831","74.358974","90.361446","88.715664","100","100","ND","ND","ND","ND","ND","100","88.244393","100","100","41.346154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20406,"Santa_María_Chilchotla","2020","71.199225","97.303544","93.967311","72.671353","30.472973","75.191336","67.52591","70.126824","75.757576","71.211911","50","0","ND","ND","100","ND","55.555556","100","70.661334","88.662132","100","37.871674","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20407,"Santa_María_Chimalapa","2020","78.441815","97.080292","93.843844","79.556452","41.912633","83.907596","72.893482","66.64128","74.666667","78.447254","100","100","ND","ND","100","ND","33.333333","95","77.718397","95.628415","95.454545","51.612903","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20408,"Santa_María_del_Rosario","2020","93.888889","100","100","95.953757","85","97.109827","90.909091","83.333333","100","93.888889","ND","ND","ND","ND","ND","ND","ND","0","93.859649","100","0","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20409,"Santa_María_del_Tule","2020","98.10263","99.328859","99.403974","98.838817","94.360087","98.72","97.599165","94.035785","98.598131","98.109122","100","100","100","ND","100","ND","80","100","98.088889","99.465241","100","87.811634","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20410,"Santa_María_Ecatepec","2020","94.010195","99.052133","98.701299","97.208855","81.769912","96.14094","91.824441","91.955098","97.087379","94.010195","ND","ND","ND","ND","ND","ND","ND","100","93.943299","100","100","80.645161","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20411,"Santa_María_Guelacé","2020","97.183099","100","98.95288","98.820059","90.277778","98.47561","96.073298","92.125984","100","97.159091","100","100","ND","ND","100","ND","ND","100","97.032641","100","100","90.277778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20412,"Santa_María_Guienagati","2020","86.759907","98.802395","98.526703","89.794007","55.040872","93.023256","80.952381","75.533428","84.705882","86.753731","100","100","ND","ND","ND","ND","ND","100","86.319846","100","100","65.243902","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20413,"Santa_María_Huatulco","2020","93.401626","99.05838","98.931863","94.661083","67.703409","95.081147","91.843679","86.804223","94.834931","93.392881","99.50495","100","100","100","99.186992","ND","38.461538","97.60479","93.146941","98.601761","98.62069","68.690476","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20414,"Santa_María_Huazolotitlán","2020","82.647874","98.461538","97.79338","88.703317","45.526614","83.56974","81.766832","73.924822","85.176619","82.597613","100","100","ND","ND","ND","ND","100","88.764045","82.123445","96.071429","89.361702","52.066116","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20415,"Santa_María_Ipalapa","2020","83.896026","98.859316","98.121547","90.227577","45.547445","86.007958","82.16422","71.060606","83.994709","83.804087","100","100","100","ND","ND","ND","ND","95.454545","83.487369","98.214286","95.555556","56.273764","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20416,"Santa_María_Ixcatlán","2020","81.984334","95.454545","98.387097","95.209581","55.30303","86.666667","77.832512","55","ND","81.984334","ND","ND","ND","ND","ND","ND","ND","ND","81.420765","94.117647","ND","47.887324","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20417,"Santa_María_Jacatepec","2020","83.804963","99.462366","97.466007","87.214476","52.306548","86.614907","81.340234","78.439425","83.006536","83.788892","100","100","ND","ND","ND","ND","75","91.489362","83.450336","97.972973","91.489362","51.799687","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20418,"Santa_María_Jalapa_del_Marqués","2020","90.043192","98.991597","98.134328","94.742831","68.753233","92.471042","87.881392","73.101952","93.80531","90.019369","100","100","100","ND","100","ND","100","100","89.799742","97.777778","100","60.720412","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20419,"Santa_María_Jaltianguis","2020","97.982063","100","100","97.927461","95.798319","98.514851","97.540984","97.478992","97.5","97.945205","100","100","ND","ND","ND","ND","100","90.909091","98.122066","100","90.909091","93.243243","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20420,"Santa_María_Lachixío","2020","76.829268","99.180328","95.264624","75.722543","17.567568","87.134503","68.503937","75.868545","83.333333","76.748252","100","100","ND","ND","ND","ND","ND","100","76.397516","100","100","26.229508","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20421,"Santa_María_Mixtequilla","2020","92.114897","100","98.670213","95.883644","74.773609","94.134897","90.249187","91.549296","91.37931","92.12087","90","100","100","ND","75","ND","ND","95.238095","91.768202","98.787879","95.238095","67.148014","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20422,"Santa_María_Nativitas","2020","90.537634","100","96.73913","95.979899","76.760563","94.711538","87.159533","83.333333","100","90.537634","ND","ND","ND","ND","ND","ND","ND","ND","89.814815","100","ND","71.428571","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20423,"Santa_María_Nduayaco","2020","92.8","100","100","98.089172","83.333333","96.610169","89.393939","83.333333","ND","92.8","ND","ND","ND","ND","ND","ND","ND","ND","92.634561","95.454545","ND","77.5","ND",
