"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	20431,"Santa_María_Tecomavaca","2020","1,353","94","330","657","272","652","701","247","39","1,346","7","7","ND","ND","ND","ND","ND","8","1,281","64","8","162","ND",
"Población_de_15_años_y_más",	20432,"Santa_María_Temaxcalapa","2020","729","35","139","385","170","342","387","710","2","729","ND","ND","ND","ND","ND","ND","ND","3","716","10","3","43","ND",
"Población_de_15_años_y_más",	20433,"Santa_María_Temaxcaltepec","2020","1,628","203","461","733","231","705","923","1,517","614","1,628","ND","ND","ND","ND","ND","ND","ND","33","1,591","4","33","55","ND",
"Población_de_15_años_y_más",	20434,"Santa_María_Teopoxco","2020","2,588","248","451","1,239","650","1,118","1,470","2,525","35","2,588","ND","ND","ND","ND","ND","ND","ND","2","2,457","129","2","308","ND",
"Población_de_15_años_y_más",	20435,"Santa_María_Tepantlali","2020","2,438","251","663","1,087","437","1,139","1,299","2,370","21","2,438","ND","ND","ND","ND","ND","ND","ND","1","2,400","37","1","298","ND",
"Población_de_15_años_y_más",	20436,"Santa_María_Texcatitlán","2020","645","40","96","313","196","287","358","625","5","645","ND","ND","ND","ND","ND","ND","ND","2","626","17","2","68","ND",
"Población_de_15_años_y_más",	20437,"Santa_María_Tlahuitoltepec","2020","6,722","630","1,595","3,169","1,328","3,153","3,569","6,523","19","6,719","2","2","ND","ND","ND","ND","1","20","6,589","112","20","352","ND",
"Población_de_15_años_y_más",	20438,"Santa_María_Tlalixtac","2020","1,219","113","312","574","220","600","619","615","89","1,219","ND","ND","ND","ND","ND","ND","ND","4","1,168","47","4","102","ND",
"Población_de_15_años_y_más",	20439,"Santa_María_Tonameca","2020","17,315","1,502","5,046","8,266","2,501","8,307","9,008","6,587","626","17,216","94","51","1","ND","42","ND","5","119","17,010","172","131","1,305","ND",
"Población_de_15_años_y_más",	20440,"Santa_María_Totolapilla","2020","641","46","97","285","213","304","337","314","16","641","ND","ND","ND","ND","ND","ND","ND","4","632","5","4","95","ND",
"Población_de_15_años_y_más",	20441,"Santa_María_Xadani","2020","6,055","603","1,657","2,991","804","2,963","3,092","5,764","412","6,049","5","2","2","ND","1","ND","1","2","5,643","404","4","428","ND",
"Población_de_15_años_y_más",	20442,"Santa_María_Yalina","2020","194","13","40","90","51","88","106","149","1","194","ND","ND","ND","ND","ND","ND","ND","1","192","1","1","13","ND",
"Población_de_15_años_y_más",	20443,"Santa_María_Yavesía","2020","330","17","59","162","92","145","185","103","ND","330","ND","ND","ND","ND","ND","ND","ND","2","324","4","2","26","ND",
"Población_de_15_años_y_más",	20444,"Santa_María_Yolotepec","2020","334","26","68","149","91","159","175","206","5","332","2","2","ND","ND","ND","ND","ND","9","308","17","9","39","ND",
"Población_de_15_años_y_más",	20445,"Santa_María_Yosoyúa","2020","1,231","106","365","541","219","575","656","1,137","16","1,224","7","6","ND","ND","1","ND","ND","12","1,152","66","13","69","ND",
"Población_de_15_años_y_más",	20446,"Santa_María_Yucuhiti","2020","4,440","319","862","2,018","1,241","2,086","2,354","4,245","405","4,426","14","12","ND","ND","2","ND","ND","38","4,281","120","39","580","ND",
"Población_de_15_años_y_más",	20447,"Santa_María_Zacatepec","2020","11,848","981","3,310","5,360","2,197","5,479","6,369","2,954","700","11,745","103","99","2","ND","2","ND","ND","229","11,447","163","238","1,528","ND",
"Población_de_15_años_y_más",	20448,"Santa_María_Zaniza","2020","1,439","172","518","575","174","661","778","429","6","1,439","ND","ND","ND","ND","ND","ND","ND","2","1,436","1","2","63","ND",
"Población_de_15_años_y_más",	20449,"Santa_María_Zoquitlán","2020","2,441","149","492","1,104","696","1,194","1,247","13","ND","2,425","16","16","ND","ND","ND","ND","ND","21","2,395","25","21","294","ND",
"Población_de_15_años_y_más",	20450,"Santiago_Amoltepec","2020","7,950","1,002","2,810","3,244","894","3,763","4,187","5,306","61","7,948","2","1","ND","ND","1","ND","ND","19","7,889","42","19","438","ND",
"Población_de_15_años_y_más",	20451,"Santiago_Apoala","2020","752","46","103","300","303","337","415","704","9","752","ND","ND","ND","ND","ND","ND","ND","4","729","18","4","104","ND",
"Población_de_15_años_y_más",	20452,"Santiago_Apóstol","2020","3,341","230","871","1,485","755","1,444","1,897","2,543","11","3,333","7","7","ND","ND","ND","ND","1","27","3,285","27","29","292","ND",
"Población_de_15_años_y_más",	20453,"Santiago_Astata","2020","2,888","192","603","1,435","658","1,418","1,470","348","55","2,878","9","7","ND","ND","2","ND","1","24","2,756","108","24","269","ND",
"Población_de_15_años_y_más",	20454,"Santiago_Atitlán","2020","2,571","221","795","1,123","432","1,279","1,292","2,535","15","2,571","ND","ND","ND","ND","ND","ND","ND","5","2,510","56","5","235","ND",
"Población_de_15_años_y_más",	20455,"Santiago_Ayuquililla","2020","1,947","159","520","833","435","921","1,026","12","27","1,945","1","1","ND","ND","ND","ND","1","10","1,884","52","10","240","ND",
"Población_de_15_años_y_más",	20456,"Santiago_Cacaloxtepec","2020","1,245","84","266","591","304","576","669","441","173","1,241","2","2","ND","ND","ND","ND","2","4","1,175","66","4","144","ND",
"Población_de_15_años_y_más",	20457,"Santiago_Camotlán","2020","2,458","164","764","1,134","396","1,215","1,243","2,160","7","2,457","1","1","ND","ND","ND","ND","ND","10","2,433","14","11","210","ND",
"Población_de_15_años_y_más",	20458,"Santiago_Comaltepec","2020","865","50","162","351","302","405","460","789","8","856","9","9","ND","ND","ND","ND","ND","11","846","8","11","149","ND",
"Población_de_15_años_y_más",	20459,"Santiago_Chazumba","2020","3,729","236","685","1,579","1,229","1,713","2,016","450","58","3,715","10","9","ND","ND","1","ND","4","21","3,490","208","22","392","ND",
"Población_de_15_años_y_más",	20460,"Santiago_Choápam","2020","3,620","330","926","1,664","700","1,680","1,940","1,933","20","3,602","10","10","ND","ND","ND","ND","8","20","3,547","49","20","260","ND",
"Población_de_15_años_y_más",	20461,"Santiago_del_Río","2020","414","14","72","140","188","191","223","103","1","414","ND","ND","ND","ND","ND","ND","ND","6","396","12","6","97","ND",
"Población_de_15_años_y_más",	20462,"Santiago_Huajolotitlán","2020","3,430","234","822","1,658","716","1,625","1,805","33","112","3,418","12","11","ND","ND","1","ND","ND","33","3,215","180","35","259","ND",
"Población_de_15_años_y_más",	20463,"Santiago_Huauclilla","2020","439","20","64","161","194","207","232","11","2","437","2","2","ND","ND","ND","ND","ND","1","421","15","3","79","ND",
"Población_de_15_años_y_más",	20464,"Santiago_Ihuitlán_Plumas","2020","251","17","36","107","91","111","140","6","ND","250","ND","ND","ND","ND","ND","ND","1","ND","227","23","ND","35","ND",
"Población_de_15_años_y_más",	20465,"Santiago_Ixcuintepec","2020","1,082","121","257","514","190","512","570","915","5","1,082","ND","ND","ND","ND","ND","ND","ND","6","1,054","22","6","126","ND",
"Población_de_15_años_y_más",	20466,"Santiago_Ixtayutla","2020","8,932","946","3,170","3,780","1,036","4,105","4,827","7,403","467","8,922","6","6","ND","ND","ND","ND","4","45","8,846","36","46","648","ND",
"Población_de_15_años_y_más",	20467,"Santiago_Jamiltepec","2020","13,566","1,058","3,284","6,564","2,660","6,382","7,184","3,840","3,690","13,514","51","44","3","2","2","ND","1","110","13,160","290","116","1,816","ND",
"Población_de_15_años_y_más",	20468,"Santiago_Jocotepec","2020","9,147","904","2,358","4,353","1,532","4,386","4,761","6,836","38","9,130","15","11","1","ND","3","ND","2","32","8,952","150","38","701","ND",
"Población_de_15_años_y_más",	20469,"Santiago_Juxtlahuaca","2020","22,787","2,123","6,542","10,040","4,082","10,420","12,367","15,110","461","22,639","134","129","ND","ND","5","ND","14","427","21,838","486","459","1,905","ND",
"Población_de_15_años_y_más",	20470,"Santiago_Lachiguiri","2020","3,370","205","683","1,705","777","1,620","1,750","2,040","11","3,364","1","1","ND","ND","ND","ND","5","14","3,292","55","14","363","ND",
"Población_de_15_años_y_más",	20471,"Santiago_Lalopa","2020","341","41","86","142","72","158","183","325","ND","341","ND","ND","ND","ND","ND","ND","ND","3","327","11","3","31","ND",
"Población_de_15_años_y_más",	20472,"Santiago_Laollaga","2020","2,582","164","506","1,248","664","1,232","1,350","294","276","2,577","4","2","ND","1","1","ND","1","5","2,470","104","8","201","ND",
"Población_de_15_años_y_más",	20473,"Santiago_Laxopa","2020","957","77","209","456","215","437","520","879","ND","957","ND","ND","ND","ND","ND","ND","ND","1","949","7","1","96","ND",
"Población_de_15_años_y_más",	20474,"Santiago_Llano_Grande","2020","2,451","167","492","1,184","608","1,200","1,251","61","2,251","2,443","8","8","ND","ND","ND","ND","ND","19","2,329","103","19","434","ND",
"Población_de_15_años_y_más",	20475,"Santiago_Matatlán","2020","7,477","562","1,816","3,623","1,476","3,381","4,096","6,593","42","7,392","80","80","ND","ND","ND","ND","5","161","7,198","102","170","643","ND",
"Población_de_15_años_y_más",	20476,"Santiago_Miltepec","2020","315","14","79","137","85","151","164","3","3","315","ND","ND","ND","ND","ND","ND","ND","3","301","11","3","48","ND",
"Población_de_15_años_y_más",	20477,"Santiago_Minas","2020","978","58","229","489","202","481","497","67","35","972","6","6","ND","ND","ND","ND","ND","9","968","1","9","125","ND",
"Población_de_15_años_y_más",	20478,"Santiago_Nacaltepec","2020","1,241","62","167","499","513","569","672","23","17","1,239","2","2","ND","ND","ND","ND","ND","ND","1,206","35","ND","201","ND",
"Población_de_15_años_y_más",	20479,"Santiago_Nejapilla","2020","149","5","15","66","63","74","75","3","ND","149","ND","ND","ND","ND","ND","ND","ND","ND","135","14","ND","55","ND",
"Población_de_15_años_y_más",	20480,"Santiago_Nundiche","2020","1,029","62","263","475","229","473","556","963","3","1,028","1","1","ND","ND","ND","ND","ND","6","976","47","6","85","ND",
"Población_de_15_años_y_más",	20481,"Santiago_Nuyoó","2020","1,398","86","207","643","462","661","737","1,330","27","1,397","1","1","ND","ND","ND","ND","ND","12","1,354","32","12","194","ND",
"Población_de_15_años_y_más",	20482,"Santiago_Pinotepa_Nacional","2020","39,705","2,887","10,915","19,592","6,311","19,062","20,643","8,660","16,813","39,569","110","83","1","ND","25","1","26","202","38,319","1,155","211","3,346","ND",
"Población_de_15_años_y_más",	20483,"Santiago_Suchilquitongo","2020","8,132","584","2,081","4,119","1,348","3,877","4,255","120","142","8,120","12","12","ND","ND","ND","ND","ND","18","8,009","105","18","565","ND",
"Población_de_15_años_y_más",	20484,"Santiago_Tamazola","2020","3,066","225","849","1,275","717","1,377","1,689","233","18","3,038","28","27","ND","ND","1","ND","ND","46","2,922","96","48","380","ND",
"Población_de_15_años_y_más",	20485,"Santiago_Tapextla","2020","1,982","165","495","874","448","997","985","39","1,831","1,972","10","10","ND","ND","ND","ND","ND","15","1,847","120","15","158","ND",
"Población_de_15_años_y_más",	20486,"Villa_Tejúpam_de_la_Unión","2020","1,806","134","414","856","402","866","940","24","155","1,803","3","2","1","ND","ND","ND","ND","3","1,760","43","3","138","ND",
"Población_de_15_años_y_más",	20487,"Santiago_Tenango","2020","1,426","118","345","657","306","698","728","20","30","1,425","1","ND","1","ND","ND","ND","ND","ND","1,417","9","ND","155","ND",
"Población_de_15_años_y_más",	20488,"Santiago_Tepetlapa","2020","98","5","14","49","30","40","58","1","ND","98","ND","ND","ND","ND","ND","ND","ND","ND","89","9","ND","16","ND",
"Población_de_15_años_y_más",	20489,"Santiago_Tetepec","2020","3,382","304","872","1,586","620","1,634","1,748","963","274","3,378","4","4","ND","ND","ND","ND","ND","31","3,295","56","31","350","ND",
"Población_de_15_años_y_más",	20490,"Santiago_Texcalcingo","2020","2,008","235","514","916","343","902","1,106","1,958","ND","2,008","ND","ND","ND","ND","ND","ND","ND","1","1,926","80","1","158","ND",
"Población_de_15_años_y_más",	20491,"Santiago_Textitlán","2020","3,080","404","1,065","1,241","370","1,486","1,594","959","7","3,077","2","1","ND","1","ND","ND","1","6","3,057","15","7","210","ND",
"Población_de_15_años_y_más",	20492,"Santiago_Tilantongo","2020","1,990","148","326","874","642","884","1,106","1,203","10","1,988","2","1","1","ND","ND","ND","ND","3","1,927","60","3","327","ND",
"Población_de_15_años_y_más",	20493,"Santiago_Tillo","2020","418","19","90","195","114","194","224","13","3","415","3","3","ND","ND","ND","ND","ND","ND","381","37","ND","48","ND",
"Población_de_15_años_y_más",	20494,"Santiago_Tlazoyaltepec","2020","4,170","468","1,235","1,685","782","1,842","2,328","3,664","47","4,168","2","2","ND","ND","ND","ND","ND","56","4,033","80","56","449","ND",
"Población_de_15_años_y_más",	20495,"Santiago_Xanica","2020","1,992","177","524","919","372","996","996","1,085","92","1,990","2","2","ND","ND","ND","ND","ND","2","1,983","7","2","211","ND",
"Población_de_15_años_y_más",	20496,"Santiago_Xiacuí","2020","1,421","137","289","701","294","668","753","175","5","1,419","2","2","ND","ND","ND","ND","ND","4","1,379","38","4","212","ND",
"Población_de_15_años_y_más",	20497,"Santiago_Yaitepec","2020","2,721","276","707","1,269","469","1,139","1,582","2,630","197","2,710","10","10","ND","ND","ND","ND","1","46","2,668","6","46","173","ND",
"Población_de_15_años_y_más",	20498,"Santiago_Yaveo","2020","5,294","408","1,364","2,565","957","2,617","2,677","1,676","50","5,276","17","13","3","ND","1","ND","1","30","5,030","228","36","502","ND",
"Población_de_15_años_y_más",	20499,"Santiago_Yolomécatl","2020","1,450","109","324","683","334","642","808","69","48","1,447","3","2","ND","ND","1","ND","ND","2","1,409","38","3","76","ND",
"Población_de_15_años_y_más",	20500,"Santiago_Yosondúa","2020","5,607","430","1,224","2,543","1,410","2,600","3,007","1,691","43","5,593","14","14","ND","ND","ND","ND","ND","47","5,337","223","47","528","ND",
"Población_de_15_años_y_más",	20501,"Santiago_Yucuyachi","2020","773","40","136","301","296","367","406","125","ND","761","12","12","ND","ND","ND","ND","ND","27","698","46","29","138","ND",
"Población_de_15_años_y_más",	20502,"Santiago_Zacatepec","2020","3,494","273","744","1,683","794","1,656","1,838","3,408","32","3,494","ND","ND","ND","ND","ND","ND","ND","2","3,437","50","2","260","ND",
"Población_de_15_años_y_más",	20503,"Santiago_Zoochila","2020","333","15","64","160","94","151","182","245","ND","331","2","2","ND","ND","ND","ND","ND","9","321","3","9","107","ND",
"Población_de_15_años_y_más",	20504,"Nuevo_Zoquiápam","2020","1,120","106","306","489","219","524","596","603","59","1,112","8","8","ND","ND","ND","ND","ND","15","1,095","10","15","138","ND",
"Población_de_15_años_y_más",	20505,"Santo_Domingo_Ingenio","2020","5,930","360","1,100","2,930","1,540","2,879","3,051","297","69","5,921","8","3","1","ND","4","ND","1","8","5,791","126","12","593","ND",
"Población_de_15_años_y_más",	20506,"Santo_Domingo_Albarradas","2020","619","34","127","284","174","293","326","541","33","619","ND","ND","ND","ND","ND","ND","ND","8","588","23","8","76","ND",
"Población_de_15_años_y_más",	20507,"Santo_Domingo_Armenta","2020","2,131","176","427","1,034","494","1,070","1,061","53","1,965","2,115","16","16","ND","ND","ND","ND","ND","31","1,982","117","31","249","ND",
"Población_de_15_años_y_más",	20508,"Santo_Domingo_Chihuitán","2020","1,260","66","235","576","383","617","643","136","11","1,257","1","ND","ND","ND","1","ND","2","1","1,180","79","1","196","ND",
"Población_de_15_años_y_más",	20509,"Santo_Domingo_de_Morelos","2020","7,130","784","2,283","3,150","913","3,342","3,788","6,244","300","7,121","9","9","ND","ND","ND","ND","ND","43","7,040","47","43","499","ND",
"Población_de_15_años_y_más",	20510,"Santo_Domingo_Ixcatlán","2020","555","51","110","246","148","243","312","134","ND","553","2","2","ND","ND","ND","ND","ND","2","513","40","2","69","ND",
"Población_de_15_años_y_más",	20511,"Santo_Domingo_Nuxaá","2020","2,207","217","503","981","506","1,071","1,136","1,438","60","2,207","ND","ND","ND","ND","ND","ND","ND","2","2,167","37","2","297","ND",
"Población_de_15_años_y_más",	20512,"Santo_Domingo_Ozolotepec","2020","729","65","205","284","175","344","385","364","7","728","1","1","ND","ND","ND","ND","ND","1","720","7","1","69","ND",
"Población_de_15_años_y_más",	20513,"Santo_Domingo_Petapa","2020","6,339","506","1,510","3,065","1,258","3,093","3,246","2,514","128","6,333","3","3","ND","ND","ND","ND","3","22","6,047","267","22","778","ND",
"Población_de_15_años_y_más",	20514,"Santo_Domingo_Roayaga","2020","651","50","195","291","115","306","345","626","10","651","ND","ND","ND","ND","ND","ND","ND","1","647","3","1","29","ND",
"Población_de_15_años_y_más",	20515,"Santo_Domingo_Tehuantepec","2020","50,445","3,677","11,635","26,218","8,915","24,036","26,409","5,198","837","50,334","94","29","10","1","54","ND","17","102","48,651","1,655","118","4,077","ND",
"Población_de_15_años_y_más",	20516,"Santo_Domingo_Teojomulco","2020","3,508","336","1,028","1,566","578","1,673","1,835","58","16","3,496","11","8","ND","ND","3","ND","1","37","3,440","27","41","304","ND",
