"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	21102,"Nealtican","2010","NA","3.77 a/ ","4.184 a/ ","2.291 a/ ","3.397 a/ ","1.411 a/ ","2.753 a/ ","0.393 a/ ","ND b/ ","7.792 a/ ",
"Población_en_situación_de_pobreza",	21103,"Nicolás_Bravo","2010","NA","2.526 a/ ","2.825 a/ ","0.204 a/ ","2.258 a/ ","1.116 a/ ","1.594 a/ ","0.383 a/ ","1.468 a/ ","3.883 a/ ",
"Población_en_situación_de_pobreza",	21104,"Nopalucan","2010","NA","8.946 a/ ","9.403 a/ ","0.101 c/ ","8.04 a/ ","4.352 a/ ","5.225 a/ ","0.733 a/ ","4.036 c/ ","14.313 a/ ",
"Población_en_situación_de_pobreza",	21105,"Ocotepec","2010","NA","1.605 a/ ","1.741 a/ ","0.301 a/ ","1.349 a/ ","0.549 c/ ","1.097 a/ ","0.351 c/ ","3.346 a/ ","NA",
"Población_en_situación_de_pobreza",	21106,"Ocoyucan","2010","NA","9.41 a/ ","10.41 a/ ","3.811 a/ ","8.794 a/ ","4.022 a/ ","6.127 a/ ","0.875 a/ ","7.04 c/ ","12.78 a/ ",
"Población_en_situación_de_pobreza",	21107,"Olintla","2010","NA","3.325 a/ ","3.403 a/ ","6.719 a/ ","2.892 a/ ","1.192 a/ ","2.213 a/ ","0.431 a/ ","6.729 a/ ","NA",
"Población_en_situación_de_pobreza",	21108,"Oriental","2010","NA","4.729 a/ ","5.717 a/ ","ND b/ ","4.098 a/ ","2.338 a/ ","3.39 a/ ","0.62 c/ ","ND b/ ","5.873 a/ ",
"Población_en_situación_de_pobreza",	21109,"Pahuatlán","2010","NA","7.235 a/ ","8.084 a/ ","7.735 a/ ","6.706 a/ ","2.638 a/ ","5.031 a/ ","0.943 a/ ","9.271 a/ ","6.048 a/ ",
"Población_en_situación_de_pobreza",	21110,"Palmar_de_Bravo","2010","NA","18.105 a/ ","18.461 a/ ","ND b/ ","16.819 a/ ","7.466 a/ ","10.629 a/ ","1.652 a/ ","10.856 a/ ","25.711 a/ ",
"Población_en_situación_de_pobreza",	21111,"Pantepec","2010","NA","6.186 a/ ","6.413 a/ ","6.773 a/ ","4.735 a/ ","2.41 a/ ","4.571 a/ ","0.884 a/ ","10.419 a/ ","2.18 a/ ",
"Población_en_situación_de_pobreza",	21112,"Petlalcingo","2010","NA","3.71 a/ ","4.42 a/ ","1.215 a/ ","3.423 a/ ","1.085 a/ ","2.51 a/ ","1.112 a/ ","6.259 a/ ","1.87 a/ ",
"Población_en_situación_de_pobreza",	21113,"Piaxtla","2010","NA","1.55 a/ ","1.698 a/ ","0.049 c/ ","1.17 a/ ","0.528 a/ ","1.032 a/ ","0.519 a/ ","3.248 a/ ","NA",
"Población_en_situación_de_pobreza",	21114,"Puebla","2010","NA","274.431 a/ ","302.489 a/ ","80.618 a/ ","231.868 a/ ","125.679 a/ ","196.477 a/ ","22.896 a/ ","ND b/ ","560.781 a/ ",
"Población_en_situación_de_pobreza",	21115,"Quecholac","2010","NA","19.982 a/ ","20.528 a/ ","0.23 a/ ","18.468 a/ ","8.305 a/ ","12.014 a/ ","1.723 a/ ","7.12 c/ ","33.39 a/ ",
"Población_en_situación_de_pobreza",	21116,"Quimixtlán","2010","NA","5.524 a/ ","5.409 a/ ","0.341 a/ ","5.203 a/ ","1.999 a/ ","3.169 a/ ","0.562 a/ ","10.933 a/ ","NA",
"Población_en_situación_de_pobreza",	21117,"Rafael_Lara_Grajales","2010","NA","3.654 a/ ","4.176 a/ ","ND b/ ","3.156 a/ ","1.712 a/ ","2.595 a/ ","0.366 a/ ","NA","7.829 a/ ",
"Población_en_situación_de_pobreza",	21118,"Los_Reyes_de_Juárez","2010","NA","8.455 a/ ","8.794 a/ ","ND b/ ","7.685 a/ ","3.447 a/ ","5.36 a/ ","0.756 a/ ","2.781 c/ ","14.469 a/ ",
"Población_en_situación_de_pobreza",	21119,"San_Andrés_Cholula","2010","NA","39.876 a/ ","40.766 a/ ","20.702 a/ ","33.158 a/ ","17.727 a/ ","26.657 a/ ","3.1 a/ ","ND","80.642 a/ ",
"Población_en_situación_de_pobreza",	21120,"San_Antonio_Cañada","2010","NA","1.857 c/ ","2.144 c/ ","2.281 a/ ","1.826 a/ ","0.797 c/ ","1.157 c/ ","0.221 c/ ","4.001 c/ ","ND",
"Población_en_situación_de_pobreza",	21121,"San_Diego_la_Mesa_Tochimiltzingo","2010","NA","0.417 a/ ","0.453 a/ ","0.03 c/ ","0.361 a/ ","0.143 a/ ","0.283 a/ ","0.084 c/ ","0.87 a/ ","NA",
"Población_en_situación_de_pobreza",	21122,"San_Felipe_Teotlalcingo","2010","NA","3.25 a/ ","3.235 a/ ","0.144 c/ ","2.572 a/ ","1.222 a/ ","2.37 a/ ","0.321 a/ ","1.968 c/ ","4.518 a/ ",
"Población_en_situación_de_pobreza",	21123,"San_Felipe_Tepatlán","2010","NA","1.817 a/ ","1.915 a/ ","3.289 a/ ","1.601 a/ ","0.607 a/ ","1.267 a/ ","0.257 a/ ","3.731 a/ ","NA",
"Población_en_situación_de_pobreza",	21124,"San_Gabriel_Chilac","2010","NA","5.923 a/ ","6.492 a/ ","11.466 a/ ","4.967 a/ ","2.581 a/ ","4.254 a/ ","0.612 a/ ","2.624 a/ ","9.79 a/ ",
"Población_en_situación_de_pobreza",	21125,"San_Gregorio_Atzompa","2010","NA","2.246 a/ ","2.457 a/ ","0.07 a/ ","1.819 a/ ","0.952 a/ ","1.638 a/ ","0.295 a/ ","ND b/ ","4.689 a/ ",
"Población_en_situación_de_pobreza",	21126,"San_Jerónimo_Tecuanipan","2010","NA","1.938 a/ ","2.185 a/ ","0.196 a/ ","1.843 a/ ","0.734 a/ ","1.302 a/ ","0.243 a/ ","4.122 a/ ","ND",
"Población_en_situación_de_pobreza",	21127,"San_Jerónimo_Xayacatlán","2010","NA","1.379 a/ ","1.586 a/ ","2.515 a/ ","1.02 a/ ","0.412 a/ ","1.007 a/ ","0.526 a/ ","2.966 a/ ","NA",
"Población_en_situación_de_pobreza",	21128,"San_José_Chiapa","2010","NA","2.786 a/ ","2.965 a/ ","ND b/ ","2.394 a/ ","1.201 a/ ","1.812 a/ ","0.344 a/ ","2.215 c/ ","3.536 a/ ",
"Población_en_situación_de_pobreza",	21129,"San_José_Miahuatlán","2010","NA","4.562 a/ ","5.117 a/ ","9.285 a/ ","3.792 a/ ","1.964 a/ ","3.394 a/ ","0.531 a/ ","4.012 c/ ","5.668 a/ ",
"Población_en_situación_de_pobreza",	21130,"San_Juan_Atenco","2010","NA","1.154 c/ ","1.358 c/ ","ND b/ ","0.931 a/ ","0.437 c/ ","0.859 c/ ","0.286 c/ ","2.512 c/ ","NA",
"Población_en_situación_de_pobreza",	21131,"San_Juan_Atzompa","2010","NA","0.382 a/ ","0.378 a/ ","0.01 c/ ","0.337 a/ ","0.122 a/ ","0.246 a/ ","0.055 a/ ","0.76 a/ ","NA",
"Población_en_situación_de_pobreza",	21132,"San_Martín_Texmelucan","2010","NA","41.975 a/ ","46.414 a/ ","2.119 a/ ","36.459 a/ ","19.024 a/ ","29.3 a/ ","3.606 a/ ","ND","88.389 a/ ",
"Población_en_situación_de_pobreza",	21133,"San_Martín_Totoltepec","2010","NA","0.199 c/ ","0.204 c/ ","0.035 c/ ","0.173 c/ ","ND b/ ","0.132 c/ ","ND b/ ","0.402 c/ ","NA",
"Población_en_situación_de_pobreza",	21134,"San_Matías_Tlalancaleca","2010","NA","6.838 a/ ","7.053 a/ ","0.106 c/ ","5.439 a/ ","2.619 a/ ","5.066 a/ ","0.768 a/ ","3.428 a/ ","10.464 a/ ",
"Población_en_situación_de_pobreza",	21135,"San_Miguel_Ixitlán","2010","NA","0.245 a/ ","0.263 a/ ","ND b/ ","0.152 a/ ","0.061 a/ ","0.176 a/ ","0.117 a/ ","0.508 a/ ","NA",
"Población_en_situación_de_pobreza",	21136,"San_Miguel_Xoxtla","2010","NA","2.131 a/ ","2.431 a/ ","0.12 c/ ","1.738 a/ ","0.989 a/ ","1.633 a/ ","0.203 a/ ","ND b/ ","4.537 a/ ",
"Población_en_situación_de_pobreza",	21137,"San_Nicolás_Buenos_Aires","2010","NA","3.088 a/ ","3.291 a/ ","ND b/ ","2.621 a/ ","1.412 a/ ","1.931 a/ ","0.415 a/ ","2.198 a/ ","4.181 a/ ",
"Población_en_situación_de_pobreza",	21138,"San_Nicolás_de_los_Ranchos","2010","NA","3.355 a/ ","3.583 a/ ","ND b/ ","2.625 a/ ","1.186 a/ ","2.424 a/ ","0.703 a/ ","1.813 a/ ","5.123 a/ ",
"Población_en_situación_de_pobreza",	21139,"San_Pablo_Anicano","2010","NA","1.16 c/ ","1.24 c/ ","0.015 c/ ","0.879 c/ ","0.46 c/ ","0.786 c/ ","0.274 c/ ","2.4 c/ ","NA",
"Población_en_situación_de_pobreza",	21140,"San_Pedro_Cholula","2010","NA","26.887 a/ ","31.478 a/ ","3.523 a/ ","22.974 a/ ","11.911 a/ ","20.624 a/ ","2.856 a/ ","ND b/ ","57.2 a/ ",
"Población_en_situación_de_pobreza",	21141,"San_Pedro_Yeloixtlahuaca","2010","NA","1.097 a/ ","1.218 a/ ","ND b/ ","0.876 a/ ","0.373 c/ ","0.727 a/ ","0.339 c/ ","2.315 a/ ","NA",
"Población_en_situación_de_pobreza",	21142,"San_Salvador_el_Seco","2010","NA","8.649 a/ ","9.205 a/ ","ND b/ ","6.861 a/ ","4.309 a/ ","5.818 a/ ","0.866 a/ ","4.579 c/ ","13.275 a/ ",
"Población_en_situación_de_pobreza",	21143,"San_Salvador_el_Verde","2010","NA","9.776 a/ ","10.397 a/ ","ND b/ ","8.44 a/ ","3.805 a/ ","7.029 a/ ","0.898 a/ ","3.211 c/ ","16.961 a/ ",
"Población_en_situación_de_pobreza",	21144,"San_Salvador_Huixcolotla","2010","NA","4.436 c/ ","4.397 a/ ","ND b/ ","3.568 c/ ","1.536 a/ ","3.189 c/ ","ND b/ ","ND b/ ","6.69 a/ ",
"Población_en_situación_de_pobreza",	21145,"San_Sebastián_Tlacotepec","2010","NA","6.153 a/ ","6.412 a/ ","12.397 a/ ","6.047 a/ ","2.07 a/ ","3.638 a/ ","0.811 a/ ","12.565 a/ ","NA",
"Población_en_situación_de_pobreza",	21146,"Santa_Catarina_Tlaltempan","2010","NA","0.322 a/ ","0.322 a/ ","0.601 a/ ","0.184 a/ ","0.094 a/ ","0.199 a/ ","0.167 a/ ","0.643 a/ ","NA",
"Población_en_situación_de_pobreza",	21147,"Santa_Inés_Ahuatempan","2010","NA","2.616 a/ ","2.691 a/ ","1.23 a/ ","2.247 a/ ","0.878 a/ ","1.543 a/ ","0.641 a/ ","1.96 a/ ","3.348 a/ ",
"Población_en_situación_de_pobreza",	21148,"Santa_Isabel_Cholula","2010","NA","2.36 a/ ","2.647 a/ ","0.353 c/ ","2.307 a/ ","0.911 c/ ","1.525 a/ ","0.264 a/ ","5.007 a/ ","ND",
"Población_en_situación_de_pobreza",	21149,"Santiago_Miahuatlán","2010","NA","7.158 a/ ","7.721 a/ ","2.223 a/ ","6.605 a/ ","2.941 a/ ","4.613 a/ ","0.721 a/ ","3.856 a/ ","11.024 a/ ",
"Población_en_situación_de_pobreza",	21150,"Huehuetlán_el_Grande","2010","NA","2.646 a/ ","2.973 a/ ","1.23 a/ ","2.174 a/ ","0.891 a/ ","1.753 a/ ","0.801 a/ ","5.619 a/ ","NA",
"Población_en_situación_de_pobreza",	21151,"Santo_Tomás_Hueyotlipan","2010","NA","2.851 a/ ","3.142 a/ ","0.195 a/ ","2.324 a/ ","1.13 a/ ","2.136 a/ ","0.401 a/ ","0.053 a/ ","5.94 a/ ",
"Población_en_situación_de_pobreza",	21152,"Soltepec","2010","NA","3.554 a/ ","3.706 a/ ","0.059 a/ ","2.776 a/ ","1.473 a/ ","2.448 a/ ","0.562 a/ ","2.812 a/ ","4.448 a/ ",
"Población_en_situación_de_pobreza",	21153,"Tecali_de_Herrera","2010","NA","7.85 a/ ","8.272 a/ ","0.408 c/ ","6.872 a/ ","3.458 a/ ","5.187 c/ ","0.605 c/ ","9.022 c/ ","7.1 a/ ",
"Población_en_situación_de_pobreza",	21154,"Tecamachalco","2010","NA","25.289 a/ ","24.59 a/ ","ND b/ ","22.694 a/ ","9.961 a/ ","15.642 a/ ","1.581 a/ ","14.62 c/ ","35.259 a/ ",
"Población_en_situación_de_pobreza",	21155,"Tecomatlán","2010","NA","1.811 a/ ","2.119 a/ ","0.234 a/ ","1.331 a/ ","0.83 a/ ","1.204 a/ ","0.564 a/ ","2.363 a/ ","1.567 a/ ",
"Población_en_situación_de_pobreza",	21156,"Tehuacán","2010","NA","80.083 a/ ","90.804 a/ ","48.144 a/ ","70.959 a/ ","37.709 a/ ","56.288 a/ ","5.931 a/ ","12.162 c/ ","158.726 a/ ",
"Población_en_situación_de_pobreza",	21157,"Tehuitzingo","2010","NA","4.521 a/ ","5.104 a/ ","ND","3.982 a/ ","1.612 a/ ","3.165 a/ ","0.867 a/ ","5.047 a/ ","4.579 a/ ",
"Población_en_situación_de_pobreza",	21158,"Tenampulco","2010","NA","2.72 a/ ","3.057 a/ ","2.452 a/ ","1.875 a/ ","0.879 a/ ","2.261 a/ ","0.763 a/ ","5.777 a/ ","NA",
"Población_en_situación_de_pobreza",	21159,"Teopantlán","2010","NA","1.533 a/ ","1.913 a/ ","2.736 a/ ","1.237 a/ ","0.378 a/ ","1.293 a/ ","0.539 a/ ","0.926 a/ ","2.521 a/ ",
"Población_en_situación_de_pobreza",	21160,"Teotlalco","2010","NA","1.075 a/ ","1.16 a/ ","0.034 c/ ","0.803 a/ ","0.406 a/ ","0.791 a/ ","0.235 c/ ","2.235 a/ ","NA",
"Población_en_situación_de_pobreza",	21161,"Tepanco_de_López","2010","NA","7.118 a/ ","7.834 a/ ","2.105 a/ ","6.096 a/ ","3.008 a/ ","5.057 a/ ","0.793 a/ ","4.891 c/ ","10.061 a/ ",
"Población_en_situación_de_pobreza",	21162,"Tepango_de_Rodríguez","2010","NA","1.878 a/ ","2.105 a/ ","3.853 a/ ","1.712 a/ ","0.664 a/ ","1.306 a/ ","0.301 a/ ","0.687 a/ ","3.296 a/ ",
"Población_en_situación_de_pobreza",	21163,"Tepatlaxco_de_Hidalgo","2010","NA","7.184 a/ ","7.529 a/ ","6.156 a/ ","6.337 a/ ","3.249 a/ ","4.545 a/ ","0.583 a/ ","0.114 c/ ","14.599 a/ ",
"Población_en_situación_de_pobreza",	21164,"Tepeaca","2010","NA","24.882 a/ ","26.765 a/ ","0.415 a/ ","19.364 a/ ","15.57 a/ ","14.904 a/ ","1.809 a/ ","19.252 c/ ","32.396 a/ ",
"Población_en_situación_de_pobreza",	21165,"Tepemaxalco","2010","NA","0.504 a/ ","0.539 a/ ","0.087 a/ ","0.547 a/ ","0.124 a/ ","0.284 a/ ","0.087 a/ ","1.043 a/ ","NA",
"Población_en_situación_de_pobreza",	21166,"Tepeojuma","2010","NA","2.855 a/ ","3.466 a/ ","0.195 c/ ","2.6 a/ ","1.123 a/ ","2.06 a/ ","0.538 a/ ","2.721 a/ ","3.6 a/ ",
"Población_en_situación_de_pobreza",	21167,"Tepetzintla","2010","NA","4.643 a/ ","5.038 a/ ","9.215 a/ ","4.421 a/ ","1.574 a/ ","3.11 a/ ","0.577 a/ ","9.681 a/ ","NA",
"Población_en_situación_de_pobreza",	21168,"Tepexco","2010","NA","2.556 a/ ","2.833 a/ ","0.096 c/ ","2.476 a/ ","0.983 a/ ","1.579 a/ ","0.352 a/ ","1.173 c/ ","4.216 a/ ",
"Población_en_situación_de_pobreza",	21169,"Tepexi_de_Rodríguez","2010","NA","6.84 a/ ","7.288 a/ ","1.756 a/ ","5.321 a/ ","2.695 a/ ","4.795 a/ ","1.317 a/ ","11.266 a/ ","2.862 a/ ",
"Población_en_situación_de_pobreza",	21170,"Tepeyahualco","2010","NA","7.582 a/ ","7.116 a/ ","0.047 c/ ","6.019 a/ ","2.803 a/ ","5.207 a/ ","0.669 a/ ","13.106 a/ ","1.593 a/ ",
"Población_en_situación_de_pobreza",	21171,"Tepeyahualco_de_Cuauhtémoc","2010","NA","1.257 a/ ","1.38 a/ ","0.058 c/ ","0.997 a/ ","0.533 a/ ","0.929 a/ ","0.18 a/ ","0.532 a/ ","2.105 a/ ",
"Población_en_situación_de_pobreza",	21172,"Tetela_de_Ocampo","2010","NA","10.227 a/ ","10.301 a/ ","8.298 a/ ","8.045 a/ ","4.018 a/ ","7.144 a/ ","1.319 a/ ","17.602 a/ ","2.925 a/ ",
"Población_en_situación_de_pobreza",	21173,"Teteles_de_Avila_Castillo","2010","NA","1.703 a/ ","1.992 a/ ","1.652 a/ ","1.513 a/ ","0.768 a/ ","1.175 a/ ","0.24 a/ ","1.141 a/ ","2.554 a/ ",
"Población_en_situación_de_pobreza",	21174,"Teziutlán","2010","NA","22.044 a/ ","25.934 a/ ","8.762 a/ ","19.464 a/ ","9.731 a/ ","16.182 a/ ","2.602 a/ ","11.023 c/ ","36.956 a/ ",
"Población_en_situación_de_pobreza",	21175,"Tianguismanalco","2010","NA","3.36 a/ ","3.978 a/ ","2.109 a/ ","3.003 a/ ","1.413 a/ ","2.492 a/ ","0.43 a/ ","3.552 c/ ","3.786 a/ ",
"Población_en_situación_de_pobreza",	21176,"Tilapa","2010","NA","2.385 a/ ","2.641 a/ ","0.079 c/ ","1.988 a/ ","0.925 a/ ","1.671 a/ ","0.442 c/ ","3.248 c/ ","1.778 a/ ",
"Población_en_situación_de_pobreza",	21177,"Tlacotepec_de_Benito_Juárez","2010","NA","18.938 a/ ","21.399 a/ ","14.272 a/ ","17.818 a/ ","7.587 a/ ","12.918 a/ ","2.015 a/ ","17.464 a/ ","22.874 a/ ",
"Población_en_situación_de_pobreza",	21178,"Tlacuilotepec","2010","NA","5.566 a/ ","5.661 a/ ","5.008 a/ ","4.885 a/ ","1.958 a/ ","3.741 a/ ","0.643 a/ ","11.227 a/ ","NA",
"Población_en_situación_de_pobreza",	21179,"Tlachichuca","2010","NA","11.409 a/ ","11.991 a/ ","0.007 a/ ","9.617 a/ ","4.792 a/ ","7.899 a/ ","1.093 a/ ","16.803 a/ ","6.598 a/ ",
"Población_en_situación_de_pobreza",	21180,"Tlahuapan","2010","NA","11.352 a/ ","11.899 a/ ","0.109 c/ ","9.556 a/ ","4.701 a/ ","7.928 a/ ","1.068 a/ ","6.605 c/ ","16.647 a/ ",
"Población_en_situación_de_pobreza",	21181,"Tlaltenango","2010","NA","2.773 a/ ","2.897 a/ ","0.067 c/ ","2.386 a/ ","1.147 a/ ","1.738 a/ ","0.397 a/ ","ND","5.669 a/ ",
"Población_en_situación_de_pobreza",	21182,"Tlanepantla","2010","NA","1.988 a/ ","2.13 a/ ","0.252 a/ ","1.714 a/ ","0.831 a/ ","1.334 a/ ","0.239 a/ ","ND b/ ","4.006 a/ ",
"Población_en_situación_de_pobreza",	21183,"Tlaola","2010","NA","8.205 a/ ","8.18 a/ ","10.512 a/ ","6.766 a/ ","3.646 a/ ","5.284 a/ ","0.689 a/ ","13.186 a/ ","3.2 a/ ",
"Población_en_situación_de_pobreza",	21184,"Tlapacoya","2010","NA","3.233 a/ ","3.366 a/ ","5.2 a/ ","3.011 a/ ","1.269 a/ ","1.961 a/ ","0.357 a/ ","6.599 a/ ","NA",
"Población_en_situación_de_pobreza",	21185,"Tlapanalá","2010","NA","2.938 a/ ","3.312 a/ ","ND b/ ","2.605 a/ ","1.177 a/ ","2.041 a/ ","0.427 a/ ","3.941 a/ ","2.309 a/ ",
"Población_en_situación_de_pobreza",	21186,"Tlatlauquitepec","2010","NA","19.519 a/ ","20.162 a/ ","15.371 a/ ","17.069 a/ ","7.788 a/ ","13.037 a/ ","1.787 a/ ","29.182 a/ ","10.5 a/ ",
"Población_en_situación_de_pobreza",	21187,"Tlaxco","2010","NA","2.498 a/ ","2.652 a/ ","1.836 a/ ","2.16 a/ ","0.85 a/ ","1.686 a/ ","0.454 a/ ","5.15 a/ ","NA",
"Población_en_situación_de_pobreza",	21188,"Tochimilco","2010","NA","5.479 a/ ","6.3 a/ ","3.258 a/ ","5.098 a/ ","2.172 a/ ","3.731 a/ ","0.778 a/ ","7.414 a/ ","4.365 a/ ",
"Población_en_situación_de_pobreza",	21189,"Tochtepec","2010","NA","7.226 a/ ","7.963 a/ ","ND b/ ","6.417 a/ ","2.985 a/ ","5.128 a/ ","0.658 a/ ","4.884 c/ ","10.304 a/ ",
"Población_en_situación_de_pobreza",	21190,"Totoltepec_de_Guerrero","2010","NA","0.44 a/ ","0.532 a/ ","0.12 a/ ","0.324 a/ ","0.137 a/ ","0.317 a/ ","0.193 a/ ","0.972 a/ ","NA",
"Población_en_situación_de_pobreza",	21191,"Tulcingo","2010","NA","3.187 a/ ","3.922 a/ ","0.18 c/ ","2.878 a/ ","1.121 a/ ","2.276 a/ ","0.833 a/ ","3.831 a/ ","3.277 a/ ",
"Población_en_situación_de_pobreza",	21192,"Tuzamapan_de_Galeana","2010","NA","1.811 a/ ","1.974 a/ ","3.278 a/ ","1.37 a/ ","0.69 a/ ","1.324 a/ ","0.4 a/ ","3.785 a/ ","NA",
"Población_en_situación_de_pobreza",	21193,"Tzicatlacoyan","2010","NA","2.515 a/ ","2.672 a/ ","0.113 a/ ","2.122 a/ ","0.904 a/ ","1.67 a/ ","0.491 a/ ","5.188 a/ ","NA",
"Población_en_situación_de_pobreza",	21194,"Venustiano_Carranza","2010","NA","9.969 a/ ","11.363 a/ ","3.114 a/ ","8.514 a/ ","4.06 a/ ","7.473 a/ ","1.284 a/ ","7.286 c/ ","14.045 a/ ",
"Población_en_situación_de_pobreza",	21195,"Vicente_Guerrero","2010","NA","8.352 a/ ","9.282 a/ ","8.35 a/ ","7.801 a/ ","3.298 a/ ","5.411 a/ ","1.124 a/ ","12.224 a/ ","5.411 a/ ",
"Población_en_situación_de_pobreza",	21196,"Xayacatlán_de_Bravo","2010","NA","0.511 a/ ","0.591 a/ ","0.89 a/ ","0.368 a/ ","0.139 c/ ","0.376 a/ ","0.219 a/ ","1.102 a/ ","NA",
"Población_en_situación_de_pobreza",	21197,"Xicotepec","2010","NA","28.404 a/ ","28.925 a/ ","6.253 a/ ","25.288 a/ ","11.32 a/ ","18.363 a/ ","2.357 a/ ","21.722 a/ ","35.607 a/ ",
"Población_en_situación_de_pobreza",	21198,"Xicotlán","2010","NA","0.504 a/ ","0.572 a/ ","0.022 a/ ","0.445 a/ ","0.192 a/ ","0.325 a/ ","0.115 a/ ","1.075 a/ ","NA",
"Población_en_situación_de_pobreza",	21199,"Xiutetelco","2010","NA","15.593 a/ ","14.592 a/ ","ND b/ ","14.135 a/ ","6.733 a/ ","8.586 a/ ","0.729 a/ ","20.35 a/ ","9.835 a/ ",
"Población_en_situación_de_pobreza",	21200,"Xochiapulco","2010","NA","1.54 a/ ","1.609 a/ ","2.215 a/ ","1.271 a/ ","0.511 a/ ","1.021 a/ ","0.347 a/ ","3.15 a/ ","NA",
"Población_en_situación_de_pobreza",	21201,"Xochiltepec","2010","NA","1.055 a/ ","1.279 a/ ","0.22 a/ ","0.995 a/ ","0.401 a/ ","0.726 a/ ","0.213 c/ ","2.335 a/ ","NA",
"Población_en_situación_de_pobreza",	21202,"Xochitlán_de_Vicente_Suárez","2010","NA","5.125 a/ ","5.499 a/ ","10.027 a/ ","4.162 a/ ","1.98 a/ ","3.734 a/ ","0.748 a/ ","5.612 a/ ","5.012 a/ ",
"Población_en_situación_de_pobreza",	21203,"Xochitlán_Todos_Santos","2010","NA","2.789 a/ ","3.159 a/ ","0.047 a/ ","2.626 a/ ","1.105 a/ ","1.737 a/ ","0.48 a/ ","0.805 a/ ","5.143 a/ ",
"Población_en_situación_de_pobreza",	21204,"Yaonáhuac","2010","NA","2.387 a/ ","2.697 a/ ","4.421 a/ ","2.052 a/ ","1.101 a/ ","1.562 a/ ","0.37 a/ ","1.929 c/ ","3.156 a/ ",
"Población_en_situación_de_pobreza",	21205,"Yehualtepec","2010","NA","8.8 a/ ","9.425 a/ ","0.281 a/ ","7.875 a/ ","3.915 a/ ","5.854 a/ ","0.582 a/ ","4.978 a/ ","13.248 a/ ",
"Población_en_situación_de_pobreza",	21206,"Zacapala","2010","NA","1.477 a/ ","1.738 a/ ","0.067 c/ ","1.23 a/ ","0.629 a/ ","0.994 a/ ","0.362 c/ ","3.215 a/ ","NA",
"Población_en_situación_de_pobreza",	21207,"Zacapoaxtla","2010","NA","15.227 a/ ","16.578 a/ ","21.087 a/ ","13.289 a/ ","6.512 a/ ","10.423 a/ ","1.58 a/ ","14.976 a/ ","16.829 a/ ",
"Población_en_situación_de_pobreza",	21208,"Zacatlán","2010","NA","30.231 a/ ","33.789 a/ ","14.655 a/ ","27.399 a/ ","13.344 a/ ","20.781 a/ ","2.496 a/ ","30.182 a/ ","33.838 a/ ",
"Población_en_situación_de_pobreza",	21209,"Zapotitlán","2010","NA","2.416 a/ ","3.07 a/ ","0.889 a/ ","2.326 a/ ","0.974 a/ ","1.782 a/ ","0.404 a/ ","3.468 a/ ","2.018 a/ ",
"Población_en_situación_de_pobreza",	21210,"Zapotitlán_de_Méndez","2010","NA","1.959 a/ ","1.958 a/ ","3.556 a/ ","1.474 a/ ","0.735 a/ ","1.382 a/ ","0.326 a/ ","3.917 a/ ","NA",
"Población_en_situación_de_pobreza",	21211,"Zaragoza","2010","NA","4.34 a/ ","4.794 a/ ","1.388 a/ ","3.631 a/ ","1.934 a/ ","3.123 a/ ","0.444 a/ ","3.026 a/ ","6.108 a/ ",
"Población_en_situación_de_pobreza",	21212,"Zautla","2010","NA","5.764 a/ ","6.603 a/ ","8.818 a/ ","4.889 a/ ","2.395 a/ ","4.192 a/ ","0.889 a/ ","9.983 a/ ","2.383 a/ ",
"Población_en_situación_de_pobreza",	21213,"Zihuateutla","2010","NA","5.943 a/ ","6.358 a/ ","7.433 a/ ","5.515 a/ ","2.399 c/ ","3.903 c/ ","0.484 c/ ","12.301 a/ ","NA",
"Población_en_situación_de_pobreza",	21214,"Zinacatepec","2010","NA","7.576 a/ ","8.878 a/ ","14.811 a/ ","6.462 a/ ","3.206 a/ ","6.077 a/ ","0.71 a/ ","ND","16.455 a/ ",
"Población_en_situación_de_pobreza",	21215,"Zongozotla","2010","NA","2.074 a/ ","2.149 a/ ","4.196 a/ ","1.473 a/ ","0.809 a/ ","1.591 a/ ","0.349 a/ ","0.344 a/ ","3.879 a/ ",
"Población_en_situación_de_pobreza",	21216,"Zoquiapan","2010","NA","1.042 a/ ","1.146 a/ ","1.971 a/ ","0.901 a/ ","0.307 a/ ","0.754 a/ ","0.228 a/ ","2.188 a/ ","NA",
