"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21155,"Tecomatlán","2015","NA","78.373455 a/ ","76.763857 a/ ","64.191099 a/ ","83.484848 a/ ","70.628191 a/ ","76.171149 a/ ","77.441071 a/ ","90.896186 a/ ","58.343447 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21156,"Tehuacán","2015","NA","55.831042 a/ ","57.541193 a/ ","67.762289 a/ ","61.649936 a/ ","55.354906 a/ ","53.669039 a/ ","52.871717 a/ ","65.430107 a/ ","56.021295 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21157,"Tehuitzingo","2015","NA","75.090182 a/ ","76.173041 a/ ","78.748926 c/ ","82.131694 a/ ","77.032615 a/ ","70.413082 a/ ","72.708793 a/ ","81.342047 a/ ","71.326415 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21158,"Tenampulco","2015","NA","71.575925 a/ ","71.684848 a/ ","82.477054 a/ ","77.678161 a/ ","69.443243 a/ ","68.466667 a/ ","68.54417 a/ ","71.632247 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21159,"Teopantlán","2015","NA","94.42212 a/ ","94.886102 a/ ","94.454346 a/ ","97.318826 a/ ","93.641138 a/ ","93.204391 a/ ","94.409763 a/ ","95.308287 a/ ","94.45605 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21160,"Teotlalco","2015","NA","74.757483 a/ ","74.544469 a/ ","44.96 c/ ","82.090592 a/ ","72.258 a/ ","71.458167 a/ ","68.383178 a/ ","74.647803 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21161,"Tepanco_de_López","2015","NA","64.284878 a/ ","66.495625 a/ ","65.070077 a/ ","69.45613 a/ ","61.419032 a/ ","63.649888 a/ ","67.969466 a/ ","54.591694 c/ ","74.732332 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21162,"Tepango_de_Rodríguez","2015","NA","92.586331 a/ ","93.105348 a/ ","93.357205 a/ ","95.386606 a/ ","91.288 a/ ","92.047847 a/ ","89.043478 a/ ","93.005682 a/ ","92.835216 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21163,"Tepatlaxco_de_Hidalgo","2015","NA","76.113119 a/ ","77.375111 a/ ","74.587484 a/ ","81.119318 a/ ","73.954033 a/ ","74.793601 a/ ","72.74175 a/ ","88.826092 a/ ","76.60179 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21164,"Tepeaca","2015","NA","69.165556 a/ ","70.066508 a/ ","56.112925 a/ ","75.021325 a/ ","67.583753 a/ ","66.427168 a/ ","60.083186 a/ ","67.742742 a/ ","70.727694 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21165,"Tepemaxalco","2015","NA","96.564159 a/ ","96.049356 a/ ","96.851064 a/ ","97.765 a/ ","95.531073 a/ ","95.460377 a/ ","93.342105 a/ ","96.302832 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21166,"Tepeojuma","2015","NA","78.451508 a/ ","79.094379 a/ ","90.416079 a/ ","83.762134 a/ ","76.897383 a/ ","75.774095 a/ ","76.333333 a/ ","80.536534 a/ ","77.68037 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21167,"Tepetzintla","2015","NA","84.465223 a/ ","84.613764 a/ ","84.541937 a/ ","88.405946 a/ ","82.030211 a/ ","82.204855 a/ ","81.330701 a/ ","84.542682 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21168,"Tepexco","2015","NA","86.857484 a/ ","87.531066 a/ ","91.744898 a/ ","90.14554 a/ ","88.087418 a/ ","84.198881 a/ ","82.659389 a/ ","67.608229 a/ ","94.817803 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21169,"Tepexi_de_Rodríguez","2015","NA","69.69364 a/ ","69.911854 a/ ","71.569603 a/ ","74.823766 a/ ","68.615425 a/ ","66.528136 a/ ","67.531902 a/ ","71.581432 a/ ","65.121512 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21170,"Tepeyahualco","2015","NA","72.401423 a/ ","73.471235 a/ ","62.552517 c/ ","78.585088 a/ ","70.447196 a/ ","70.162919 a/ ","66.505986 a/ ","72.683641 a/ ","74.81747 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21171,"Tepeyahualco_de_Cuauhtémoc","2015","NA","77.15786 a/ ","76.166667 a/ ","53.944444 c/ ","82.166824 a/ ","73.572065 a/ ","75.136215 a/ ","67.806306 a/ ","68.834031 a/ ","78.908316 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21172,"Tetela_de_Ocampo","2015","NA","71.172543 a/ ","72.137258 a/ ","77.633613 a/ ","77.491113 a/ ","68.857616 a/ ","69.018629 a/ ","67.327347 a/ ","72.949109 a/ ","66.88553 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21173,"Teteles_de_Avila_Castillo","2015","NA","64.242641 a/ ","61.443063 a/ ","77.46119 a/ ","68.91076 a/ ","65.165563 a/ ","55.903764 a/ ","61.673797 a/ ","88.173851 a/ ","54.082459 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21174,"Teziutlán","2015","NA","54.809818 a/ ","55.605549 a/ ","72.571535 a/ ","60.758195 a/ ","54.392935 a/ ","51.786678 a/ ","49.902439 a/ ","61.666349 c/ ","53.537324 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21175,"Tianguismanalco","2015","NA","67.564948 a/ ","68.692372 a/ ","75.382755 a/ ","72.642918 a/ ","67.220653 a/ ","65.41706 a/ ","63.080307 a/ ","60.547907 c/ ","87.533442 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21176,"Tilapa","2015","NA","64.90619 a/ ","65.874531 a/ ","73.797386 a/ ","72.379101 a/ ","62.233506 a/ ","61.582353 a/ ","58.37291 a/ ","58.87543 c/ ","79.466311 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21177,"Tlacotepec_de_Benito_Juárez","2015","NA","77.952095 a/ ","78.323421 a/ ","85.758203 a/ ","82.339237 a/ ","75.669158 a/ ","75.42039 a/ ","73.750921 a/ ","73.741745 a/ ","82.728881 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21178,"Tlacuilotepec","2015","NA","73.03499 a/ ","73.584324 a/ ","74.673947 a/ ","79.057376 a/ ","70.313004 a/ ","70.728808 a/ ","67.492518 a/ ","73.315226 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21179,"Tlachichuca","2015","NA","80.084564 a/ ","80.638581 a/ ","63.511502 a/ ","84.345499 a/ ","79.843659 a/ ","77.886284 a/ ","73.177219 a/ ","80.86273 a/ ","79.467367 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21180,"Tlahuapan","2015","NA","75.609988 a/ ","75.938806 a/ ","70.681413 c/ ","80.079399 a/ ","74.040275 a/ ","73.439108 a/ ","71.680993 a/ ","71.962028 a/ ","77.271353 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21181,"Tlaltenango","2015","NA","74.478354 a/ ","75.505601 a/ ","71.824176 c/ ","79.827508 a/ ","74.200146 a/ ","70.641475 a/ ","70.038647 a/ ","74.766667 a/ ","75.011613 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21182,"Tlanepantla","2015","NA","92.223004 a/ ","92.087608 a/ ","90.008772 a/ ","94.651121 a/ ","90.603774 a/ ","91.744681 a/ ","82.884956 a/ ","91.819355 a/ ","92.164645 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21183,"Tlaola","2015","NA","83.216429 a/ ","84.181544 a/ ","86.269025 a/ ","88.069221 a/ ","80.662262 a/ ","81.086121 a/ ","81.069546 a/ ","81.306371 a/ ","92.214367 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21184,"Tlapacoya","2015","NA","87.404547 a/ ","87.052062 a/ ","89.249248 a/ ","90.276362 a/ ","85.744163 a/ ","85.474411 a/ ","82.944798 a/ ","87.222552 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21185,"Tlapanalá","2015","NA","76.61711 a/ ","78.054651 a/ ","73.596639 a/ ","82.552125 a/ ","74.321641 a/ ","74.936017 a/ ","73.026622 a/ ","75.71833 a/ ","81.496222 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21186,"Tlatlauquitepec","2015","NA","69.949099 a/ ","70.330641 a/ ","82.934256 a/ ","74.956698 a/ ","69.94289 a/ ","66.517905 a/ ","66.236491 a/ ","71.475892 a/ ","68.263548 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21187,"Tlaxco","2015","NA","76.708484 a/ ","77.485514 a/ ","85.381679 a/ ","82.94844 a/ ","75.708333 a/ ","73.523304 a/ ","72.803719 a/ ","77.102359 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21188,"Tochimilco","2015","NA","82.91185 a/ ","85.452031 a/ ","87.518177 a/ ","89.417634 a/ ","84.001027 a/ ","81.106174 a/ ","78.818538 a/ ","84.23286 a/ ","84.213549 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21189,"Tochtepec","2015","NA","77.328515 a/ ","78.272405 a/ ","70.843794 a/ ","82.297747 a/ ","76.306655 a/ ","76.048382 a/ ","67.860504 a/ ","76.027671 a/ ","78.296927 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21190,"Totoltepec_de_Guerrero","2015","NA","75.599598 a/ ","76.332792 a/ ","65.347222 a/ ","84.577586 a/ ","77.465839 a/ ","74.822581 a/ ","64.030172 a/ ","76.005391 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21191,"Tulcingo","2015","NA","85.154788 a/ ","86.098223 a/ ","88.29683 a/ ","90.459662 a/ ","83.484932 a/ ","82.615611 a/ ","84.198907 a/ ","93.637325 a/ ","80.014314 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21192,"Tuzamapan_de_Galeana","2015","NA","77.236765 a/ ","76.567845 a/ ","78.5308 a/ ","80.970903 a/ ","74.180791 a/ ","74.724792 a/ ","78.007788 a/ ","76.895676 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21193,"Tzicatlacoyan","2015","NA","83.320988 a/ ","82.750462 a/ ","ND b/ ","87.935093 a/ ","79.381062 a/ ","81.417212 a/ ","78.284418 a/ ","83.031674 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21194,"Venustiano_Carranza","2015","NA","69.821906 a/ ","71.369305 a/ ","76.178011 a/ ","74.966357 a/ ","68.295299 a/ ","67.989866 a/ ","70.551523 a/ ","69.12067 a/ ","71.499405 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21195,"Vicente_Guerrero","2015","NA","94.742305 a/ ","94.976746 a/ ","96.881163 a/ ","96.581402 a/ ","93.448919 a/ ","93.852379 a/ ","92.453861 a/ ","94.546345 a/ ","95.393665 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21196,"Xayacatlán_de_Bravo","2015","NA","72.472756 a/ ","73.207547 a/ ","73.773087 a/ ","78.596244 a/ ","71.072539 a/ ","68.696653 a/ ","72.516729 a/ ","72.871889 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21197,"Xicotepec","2015","NA","68.070131 a/ ","68.916937 a/ ","75.734701 a/ ","74.18372 a/ ","65.424317 a/ ","65.518107 a/ ","65.278109 a/ ","67.650894 a/ ","69.003532 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21198,"Xicotlán","2015","NA","95.25523 a/ ","95.984586 a/ ","99.424242 a/ ","96.994253 a/ ","95.319249 a/ ","94.904615 a/ ","94.117117 a/ ","95.634905 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21199,"Xiutetelco","2015","NA","73.764307 a/ ","74.363428 a/ ","68.710294 a/ ","77.834993 a/ ","71.322264 a/ ","71.504418 a/ ","73.367433 a/ ","72.737351 a/ ","75.651023 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21200,"Xochiapulco","2015","NA","83.017002 a/ ","80.565366 a/ ","88.176509 a/ ","87.355277 a/ ","80.831325 a/ ","78.519608 a/ ","76.848485 a/ ","81.716878 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21201,"Xochiltepec","2015","NA","78.86087 a/ ","77.755635 a/ ","81.098592 a/ ","84.356189 a/ ","74.540146 a/ ","75.731525 a/ ","71.739264 a/ ","78.253098 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21202,"Xochitlán_de_Vicente_Suárez","2015","NA","81.943727 a/ ","82.527738 a/ ","83.295984 a/ ","87.129001 a/ ","80.770425 a/ ","79.349831 a/ ","76.308489 a/ ","78.819757 a/ ","89.011336 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21203,"Xochitlán_Todos_Santos","2015","NA","91.350967 a/ ","92.128642 a/ ","93.724138 a/ ","94.634624 a/ ","91.510811 a/ ","90.066456 a/ ","85.413442 a/ ","94.655544 a/ ","91.208342 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21204,"Yaonáhuac","2015","NA","72.619018 a/ ","73.408443 a/ ","74.063317 a/ ","76.847114 a/ ","72.109514 a/ ","69.121014 a/ ","75.4846 a/ ","75.934826 a/ ","70.140432 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21205,"Yehualtepec","2015","NA","80.312206 a/ ","80.779416 a/ ","82.10102 a/ ","84.245614 a/ ","77.632428 a/ ","78.770303 a/ ","76.636793 a/ ","77.22913 a/ ","81.793597 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21206,"Zacapala","2015","NA","85.355076 a/ ","85.5377 a/ ","88.482143 a/ ","90.080969 a/ ","84.820051 a/ ","83.765405 a/ ","76.781457 a/ ","85.451404 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21207,"Zacapoaxtla","2015","NA","72.235116 a/ ","71.222283 a/ ","81.424917 a/ ","75.396227 a/ ","72.117558 a/ ","67.896043 a/ ","71.953716 a/ ","69.411644 a/ ","73.549661 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21208,"Zacatlán","2015","NA","66.265409 a/ ","66.921237 a/ ","72.150821 a/ ","73.183437 a/ ","63.898294 a/ ","63.379664 a/ ","59.357023 a/ ","69.993499 a/ ","62.677723 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21209,"Zapotitlán","2015","NA","77.759341 a/ ","77.430047 a/ ","88.081389 a/ ","82.578654 a/ ","71.442334 a/ ","75.262143 a/ ","79.187088 a/ ","77.945329 a/ ","76.876442 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21210,"Zapotitlán_de_Méndez","2015","NA","76.406873 a/ ","76.833882 a/ ","81.266267 a/ ","81.293702 a/ ","76.057252 a/ ","73.172163 a/ ","74.071845 a/ ","76.623721 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21211,"Zaragoza","2015","NA","60.27008 a/ ","60.741289 a/ ","63.023829 a/ ","65.447568 a/ ","60.798666 a/ ","56.797682 a/ ","56.50152 a/ ","70.202772 a/ ","55.808404 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21212,"Zautla","2015","NA","81.68794 a/ ","81.876579 a/ ","85.262749 a/ ","85.602365 a/ ","79.523608 a/ ","80.219434 a/ ","77.804535 a/ ","80.615112 a/ ","86.021482 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21213,"Zihuateutla","2015","NA","75.403027 a/ ","76.438976 a/ ","80.139839 a/ ","80.938371 a/ ","73.414973 a/ ","73.02397 a/ ","72.864615 a/ ","75.937127 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21214,"Zinacatepec","2015","NA","77.713822 a/ ","79.01114 a/ ","79.856866 a/ ","81.97348 a/ ","75.064342 a/ ","77.230853 a/ ","79.234331 a/ ","ND b/ ","79.786087 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21215,"Zongozotla","2015","NA","92.513303 a/ ","92.74693 a/ ","93.220762 a/ ","93.987752 a/ ","92.247446 a/ ","91.733558 a/ ","92.774272 a/ ","96.445055 a/ ","92.10092 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21216,"Zoquiapan","2015","NA","86.1002 a/ ","86.835184 a/ ","86.61853 a/ ","89.306616 a/ ","82.616613 a/ ","85.298765 a/ ","86.407692 a/ ","86.497003 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	21217,"Zoquitlán","2015","NA","98.02063 a/ ","97.879752 a/ ","98.015848 a/ ","98.923463 a/ ","97.579755 a/ ","97.366706 a/ ","95.572868 a/ ","98.590589 a/ ","97.182912 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	22,"Querétaro","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	22001,"Amealco_de_Bonfil","2015","NA","61.788216 a/ ","62.038055 a/ ","71.625401 a/ ","67.833928 a/ ","56.800955 a/ ","58.990758 a/ ","59.534317 a/ ","62.231773 a/ ","60.305055 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	22002,"Pinal_de_Amoles","2015","NA","70.965334 a/ ","72.099976 a/ ","ND b/ ","76.858328 a/ ","68.68851 a/ ","68.088344 a/ ","66.782884 a/ ","71.539615 a/ ","NA",
