"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	20481,"Santiago_Nuyoó","2010","NA","0.914 a/ ","1.052 a/ ","1.947 a/ ","0.645 a/ ","0.321 a/ ","0.709 a/ ","0.291 a/ ","1.966 a/ ","NA",
"Población_de_referencia",	20482,"Santiago_Pinotepa_Nacional","2010","NA","30.622 a/ ","32.575 a/ ","20.284 a/ ","24.761 a/ ","13.866 a/ ","23.279 a/ ","1.291 a/ ","20.096 a/ ","43.101 a/ ",
"Población_de_referencia",	20483,"Santiago_Suchilquitongo","2010","NA","7.349 a/ ","8.248 a/ ","ND b/ ","5.64 a/ ","3.672 a/ ","6.018 a/ ","0.268 a/ ","3.467 c/ ","12.129 a/ ",
"Población_de_referencia",	20484,"Santiago_Tamazola","2010","NA","1.909 a/ ","2.272 a/ ","0.752 a/ ","1.791 a/ ","0.647 a/ ","1.247 a/ ","0.495 a/ ","4.181 a/ ","NA",
"Población_de_referencia",	20485,"Santiago_Tapextla","2010","NA","1.524 a/ ","1.498 a/ ","0.087 a/ ","1.475 a/ ","0.468 a/ ","0.858 a/ ","0.222 a/ ","3.022 a/ ","NA",
"Población_de_referencia",	20486,"Villa_Tejúpam_de_la_Unión","2010","NA","1.195 a/ ","1.265 a/ ","0.078 a/ ","0.851 a/ ","0.449 a/ ","0.896 a/ ","0.264 a/ ","2.46 a/ ","NA",
"Población_de_referencia",	20487,"Santiago_Tenango","2010","NA","0.97 a/ ","0.969 a/ ","0.091 a/ ","0.711 a/ ","0.416 a/ ","0.598 a/ ","0.213 a/ ","1.939 a/ ","NA",
"Población_de_referencia",	20488,"Santiago_Tepetlapa","2010","NA","0.062 a/ ","0.069 a/ ","ND b/ ","0.031 a/ ","0.016 a/ ","0.046 a/ ","0.037 a/ ","0.131 a/ ","NA",
"Población_de_referencia",	20489,"Santiago_Tetepec","2010","NA","2.405 a/ ","2.548 a/ ","1.668 a/ ","2.263 a/ ","0.863 a/ ","1.507 a/ ","0.32 a/ ","4.953 a/ ","NA",
"Población_de_referencia",	20490,"Santiago_Texcalcingo","2010","NA","1.463 a/ ","1.61 a/ ","3.069 a/ ","1.494 a/ ","0.585 a/ ","0.802 a/ ","0.191 a/ ","3.073 a/ ","NA",
"Población_de_referencia",	20491,"Santiago_Textitlán","2010","NA","2.049 a/ ","2.115 a/ ","1.762 a/ ","2.242 a/ ","0.696 a/ ","1.027 a/ ","0.2 a/ ","4.164 a/ ","NA",
"Población_de_referencia",	20492,"Santiago_Tilantongo","2010","NA","1.498 a/ ","1.712 a/ ","2.662 a/ ","1.219 a/ ","0.493 a/ ","0.963 a/ ","0.536 a/ ","3.21 a/ ","NA",
"Población_de_referencia",	20493,"Santiago_Tillo","2010","NA","0.255 a/ ","0.296 a/ ","0.057 c/ ","0.158 a/ ","0.095 a/ ","0.195 a/ ","0.103 c/ ","0.551 a/ ","NA",
"Población_de_referencia",	20494,"Santiago_Tlazoyaltepec","2010","NA","2.237 a/ ","2.657 a/ ","4.893 a/ ","2.277 a/ ","0.942 a/ ","1.307 a/ ","0.368 a/ ","4.894 a/ ","NA",
"Población_de_referencia",	20495,"Santiago_Xanica","2010","NA","1.414 a/ ","1.469 a/ ","2.159 a/ ","1.308 a/ ","0.567 a/ ","0.855 a/ ","0.153 a/ ","2.883 a/ ","NA",
"Población_de_referencia",	20496,"Santiago_Xiacuí","2010","NA","1.022 a/ ","1.144 a/ ","0.628 a/ ","0.677 a/ ","0.441 a/ ","0.8 a/ ","0.249 c/ ","2.166 a/ ","NA",
"Población_de_referencia",	20497,"Santiago_Yaitepec","2010","NA","1.876 a/ ","2.235 a/ ","4.105 a/ ","1.99 a/ ","0.667 a/ ","1.207 a/ ","0.248 a/ ","ND b/ ","4.11 a/ ",
"Población_de_referencia",	20498,"Santiago_Yaveo","2010","NA","3.12 a/ ","3.126 a/ ","3.541 a/ ","2.547 a/ ","1.192 a/ ","2.025 a/ ","0.482 a/ ","6.246 a/ ","NA",
"Población_de_referencia",	20499,"Santiago_Yolomécatl","2010","NA","0.913 a/ ","1.051 a/ ","0.187 a/ ","0.665 a/ ","0.356 a/ ","0.708 a/ ","0.235 a/ ","1.964 a/ ","NA",
"Población_de_referencia",	20500,"Santiago_Yosondúa","2010","NA","3.86 a/ ","4.305 a/ ","4.198 a/ ","2.968 a/ ","1.417 a/ ","2.709 a/ ","1.071 a/ ","8.165 a/ ","NA",
"Población_de_referencia",	20501,"Santiago_Yucuyachi","2010","NA","0.439 a/ ","0.493 a/ ","0.309 a/ ","0.31 a/ ","0.145 a/ ","0.259 a/ ","0.219 a/ ","0.932 a/ ","NA",
"Población_de_referencia",	20502,"Santiago_Zacatepec","2010","NA","2.861 a/ ","2.863 a/ ","5.72 a/ ","2.444 a/ ","0.87 a/ ","1.805 a/ ","0.606 a/ ","5.724 a/ ","NA",
"Población_de_referencia",	20503,"Santiago_Zoochila","2010","NA","0.179 a/ ","0.186 a/ ","0.358 a/ ","0.095 a/ ","0.053 a/ ","0.155 a/ ","0.062 a/ ","0.365 a/ ","NA",
"Población_de_referencia",	20504,"Nuevo_Zoquiápam","2010","NA","0.794 a/ ","0.858 a/ ","1.473 a/ ","0.731 a/ ","0.289 a/ ","0.494 a/ ","0.137 a/ ","1.652 a/ ","NA",
"Población_de_referencia",	20505,"Santo_Domingo_Ingenio","2010","NA","3.966 a/ ","3.97 a/ ","1.146 a/ ","2.333 a/ ","1.441 a/ ","3.292 a/ ","0.87 a/ ","1.294 c/ ","6.642 a/ ",
"Población_de_referencia",	20506,"Santo_Domingo_Albarradas","2010","NA","0.36 a/ ","0.419 a/ ","0.774 a/ ","0.273 a/ ","0.099 a/ ","0.286 a/ ","0.12 a/ ","0.779 a/ ","NA",
"Población_de_referencia",	20507,"Santo_Domingo_Armenta","2010","NA","1.601 a/ ","1.622 a/ ","0.126 a/ ","1.464 a/ ","0.458 a/ ","1.047 a/ ","0.254 a/ ","0.672 a/ ","2.551 a/ ",
"Población_de_referencia",	20508,"Santo_Domingo_Chihuitán","2010","NA","0.734 c/ ","0.784 c/ ","0.279 c/ ","0.431 c/ ","0.247 c/ ","0.597 c/ ","ND b/ ","1.518 c/ ","NA",
"Población_de_referencia",	20509,"Santo_Domingo_de_Morelos","2010","NA","5.068 a/ ","5.471 a/ ","10.047 a/ ","5.101 a/ ","1.973 a/ ","3.014 a/ ","0.451 a/ ","10.539 a/ ","NA",
"Población_de_referencia",	20510,"Santo_Domingo_Ixcatlán","2010","NA","0.406 a/ ","0.471 a/ ","0.351 a/ ","0.303 a/ ","0.185 a/ ","0.28 a/ ","0.109 a/ ","0.877 a/ ","NA",
"Población_de_referencia",	20511,"Santo_Domingo_Nuxaá","2010","NA","1.742 a/ ","1.868 a/ ","3.365 a/ ","1.696 a/ ","0.559 a/ ","0.96 a/ ","0.396 a/ ","3.61 a/ ","NA",
"Población_de_referencia",	20512,"Santo_Domingo_Ozolotepec","2010","NA","0.436 a/ ","0.477 a/ ","0.78 a/ ","0.428 a/ ","0.145 a/ ","0.258 a/ ","0.081 a/ ","0.913 a/ ","NA",
"Población_de_referencia",	20513,"Santo_Domingo_Petapa","2010","NA","4.032 a/ ","4.131 a/ ","5.924 a/ ","3.222 a/ ","1.541 a/ ","2.751 a/ ","0.649 a/ ","2.78 a/ ","5.383 a/ ",
"Población_de_referencia",	20514,"Santo_Domingo_Roayaga","2010","NA","0.476 a/ ","0.521 a/ ","0.997 a/ ","0.386 a/ ","0.21 a/ ","0.306 a/ ","0.095 a/ ","0.997 a/ ","NA",
"Población_de_referencia",	20515,"Santo_Domingo_Tehuantepec","2010","NA","28.021 a/ ","32.934 a/ ","10.094 a/ ","21.417 a/ ","13.246 a/ ","24.909 a/ ","1.383 a/ ","ND b/ ","42.718 a/ ",
"Población_de_referencia",	20516,"Santo_Domingo_Teojomulco","2010","NA","2.194 a/ ","2.376 a/ ","0.081 a/ ","2.098 a/ ","0.765 a/ ","1.361 a/ ","0.346 a/ ","4.57 a/ ","NA",
"Población_de_referencia",	20517,"Santo_Domingo_Tepuxtepec","2010","NA","2.258 a/ ","2.559 a/ ","4.813 a/ ","2.136 a/ ","0.9 a/ ","1.362 a/ ","0.419 a/ ","4.817 a/ ","NA",
"Población_de_referencia",	20518,"Santo_Domingo_Tlatayápam","2010","NA","0.076 a/ ","0.076 a/ ","ND b/ ","0.047 a/ ","0.014 c/ ","0.053 a/ ","0.039 a/ ","0.153 a/ ","NA",
"Población_de_referencia",	20519,"Santo_Domingo_Tomaltepec","2010","NA","1.352 a/ ","1.419 a/ ","1.249 a/ ","0.856 a/ ","0.521 a/ ","1.184 a/ ","0.21 c/ ","2.771 a/ ","ND",
"Población_de_referencia",	20520,"Santo_Domingo_Tonalá","2010","NA","3.064 a/ ","3.477 a/ ","1.425 a/ ","2.695 a/ ","1.016 a/ ","2.129 a/ ","0.7 a/ ","3.854 a/ ","2.687 a/ ",
"Población_de_referencia",	20521,"Santo_Domingo_Tonaltepec","2010","NA","0.112 a/ ","0.162 a/ ","0.07 a/ ","0.09 a/ ","0.031 a/ ","0.083 a/ ","0.07 a/ ","0.274 a/ ","NA",
"Población_de_referencia",	20522,"Santo_Domingo_Xagacía","2010","NA","0.558 a/ ","0.655 a/ ","1.209 a/ ","0.399 a/ ","0.22 a/ ","0.353 a/ ","0.241 a/ ","1.213 a/ ","NA",
"Población_de_referencia",	20523,"Santo_Domingo_Yanhuitlán","2010","NA","0.745 a/ ","0.858 a/ ","0.125 a/ ","0.462 a/ ","0.294 a/ ","0.572 a/ ","0.275 a/ ","1.603 a/ ","NA",
"Población_de_referencia",	20524,"Santo_Domingo_Yodohino","2010","NA","0.172 a/ ","0.197 a/ ","ND","0.112 a/ ","0.045 a/ ","0.139 a/ ","0.073 a/ ","0.369 a/ ","NA",
"Población_de_referencia",	20525,"Santo_Domingo_Zanatepec","2010","NA","5.681 a/ ","5.795 a/ ","0.337 c/ ","3.889 a/ ","1.82 a/ ","5.419 a/ ","0.348 a/ ","6.562 a/ ","4.914 a/ ",
"Población_de_referencia",	20526,"Santos_Reyes_Nopala","2010","NA","9.481 a/ ","10.174 a/ ","13.327 a/ ","7.603 a/ ","4.425 a/ ","7.273 a/ ","0.353 a/ ","12.339 a/ ","7.316 a/ ",
"Población_de_referencia",	20527,"Santos_Reyes_Pápalo","2010","NA","1.378 a/ ","1.451 a/ ","2.827 a/ ","1.378 a/ ","0.542 a/ ","0.739 a/ ","0.17 a/ ","2.829 a/ ","NA",
"Población_de_referencia",	20528,"Santos_Reyes_Tepejillo","2010","NA","0.512 a/ ","0.691 a/ ","1.184 a/ ","0.383 a/ ","0.188 a/ ","0.429 a/ ","0.203 c/ ","1.203 a/ ","NA",
"Población_de_referencia",	20529,"Santos_Reyes_Yucuná","2010","NA","0.647 a/ ","0.665 a/ ","1.312 a/ ","0.733 a/ ","0.242 a/ ","0.26 a/ ","0.077 a/ ","1.312 a/ ","NA",
"Población_de_referencia",	20530,"Santo_Tomás_Jalieza","2010","NA","1.595 a/ ","1.783 a/ ","1.271 a/ ","1.409 a/ ","0.605 a/ ","1.136 a/ ","0.227 a/ ","3.378 a/ ","NA",
"Población_de_referencia",	20531,"Santo_Tomás_Mazaltepec","2010","NA","1.083 a/ ","1.236 a/ ","2.1 a/ ","0.853 a/ ","0.403 a/ ","0.836 a/ ","0.227 a/ ","2.319 a/ ","ND",
"Población_de_referencia",	20532,"Santo_Tomás_Ocotepec","2010","NA","1.906 a/ ","2.169 a/ ","4.071 a/ ","1.68 a/ ","0.723 a/ ","1.2 a/ ","0.472 a/ ","4.075 a/ ","NA",
"Población_de_referencia",	20533,"Santo_Tomás_Tamazulapan","2010","NA","1.045 a/ ","1.125 a/ ","0.29 a/ ","0.786 a/ ","0.418 a/ ","0.735 a/ ","0.231 c/ ","2.17 a/ ","NA",
"Población_de_referencia",	20534,"San_Vicente_Coatlán","2010","NA","1.83 a/ ","2.131 a/ ","3.75 a/ ","2.025 a/ ","0.517 a/ ","1.182 a/ ","0.237 a/ ","0.379 a/ ","3.582 a/ ",
"Población_de_referencia",	20535,"San_Vicente_Lachixío","2010","NA","1.354 a/ ","1.606 a/ ","2.952 a/ ","1.482 a/ ","0.43 a/ ","0.891 a/ ","0.158 a/ ","2.96 a/ ","NA",
"Población_de_referencia",	20536,"San_Vicente_Nuñú","2010","NA","0.228 a/ ","0.265 a/ ","0.008 c/ ","0.12 a/ ","0.086 a/ ","0.182 a/ ","0.105 a/ ","0.493 a/ ","NA",
"Población_de_referencia",	20537,"Silacayoápam","2010","NA","3.407 a/ ","3.962 a/ ","2.626 a/ ","2.472 a/ ","1.219 a/ ","2.249 a/ ","1.429 c/ ","7.369 a/ ","ND",
"Población_de_referencia",	20538,"Sitio_de_Xitlapehua","2010","NA","0.339 a/ ","0.365 a/ ","0.02 a/ ","0.289 a/ ","0.108 a/ ","0.217 a/ ","0.091 a/ ","0.704 a/ ","NA",
"Población_de_referencia",	20539,"Soledad_Etla","2010","NA","2.419 a/ ","2.571 a/ ","0.179 a/ ","1.705 a/ ","0.988 a/ ","1.97 a/ ","0.327 a/ ","1.584 c/ ","3.406 a/ ",
"Población_de_referencia",	20540,"Villa_de_Tamazulápam_del_Progreso","2010","NA","2.867 a/ ","3.319 a/ ","0.3 a/ ","2.163 a/ ","1.212 a/ ","2.271 a/ ","0.54 a/ ","1.407 a/ ","4.779 a/ ",
"Población_de_referencia",	20541,"Tanetze_de_Zaragoza","2010","NA","0.821 a/ ","0.884 a/ ","1.702 a/ ","0.51 a/ ","0.257 a/ ","0.705 a/ ","0.233 a/ ","1.705 a/ ","NA",
"Población_de_referencia",	20542,"Taniche","2010","NA","0.336 a/ ","0.41 a/ ","0.011 c/ ","0.236 a/ ","0.127 a/ ","0.263 a/ ","0.121 a/ ","0.746 a/ ","NA",
"Población_de_referencia",	20543,"Tataltepec_de_Valdés","2010","NA","2.713 a/ ","2.848 a/ ","4.147 a/ ","2.526 a/ ","1.029 a/ ","1.681 a/ ","0.326 a/ ","3.058 a/ ","2.503 a/ ",
"Población_de_referencia",	20544,"Teococuilco_de_Marcos_Pérez","2010","NA","0.493 a/ ","0.609 a/ ","1.066 a/ ","0.35 a/ ","0.21 a/ ","0.342 a/ ","0.201 c/ ","1.102 a/ ","NA",
"Población_de_referencia",	20545,"Teotitlán_de_Flores_Magón","2010","NA","4.692 a/ ","5.118 a/ ","4.224 a/ ","3.695 a/ ","1.997 a/ ","3.371 a/ ","0.746 a/ ","1.701 a/ ","8.109 a/ ",
"Población_de_referencia",	20546,"Teotitlán_del_Valle","2010","NA","3.161 a/ ","3.445 a/ ","6.395 a/ ","1.966 a/ ","1.189 a/ ","2.773 a/ ","0.678 a/ ","1.406 c/ ","5.2 a/ ",
"Población_de_referencia",	20547,"Teotongo","2010","NA","0.43 a/ ","0.519 a/ ","ND b/ ","0.303 a/ ","0.139 a/ ","0.329 a/ ","0.178 a/ ","0.949 a/ ","NA",
"Población_de_referencia",	20548,"Tepelmeme_Villa_de_Morelos","2010","NA","0.788 a/ ","0.944 a/ ","0.025 c/ ","0.689 a/ ","0.247 a/ ","0.518 a/ ","0.278 a/ ","1.732 a/ ","NA",
"Población_de_referencia",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2010","NA","3.012 a/ ","3.871 a/ ","2.981 a/ ","2.483 a/ ","1.301 a/ ","2.674 a/ ","0.426 a/ ","6.883 a/ ","NA",
"Población_de_referencia",	20550,"San_Jerónimo_Tlacochahuaya","2010","NA","2.324 a/ ","2.64 a/ ","4.085 a/ ","1.481 a/ ","1.021 a/ ","1.957 a/ ","0.506 a/ ","2.296 c/ ","2.668 a/ ",
"Población_de_referencia",	20551,"Tlacolula_de_Matamoros","2010","NA","7.368 a/ ","6.671 a/ ","4.153 a/ ","4.229 a/ ","3.167 a/ ","6.06 a/ ","0.583 a/ ","3.556 c/ ","10.483 a/ ",
"Población_de_referencia",	20552,"Tlacotepec_Plumas","2010","NA","0.24 a/ ","0.267 a/ ","0.016 a/ ","0.179 a/ ","0.066 a/ ","0.158 a/ ","0.104 a/ ","0.507 a/ ","NA",
"Población_de_referencia",	20553,"Tlalixtac_de_Cabrera","2010","NA","4.048 a/ ","4.387 a/ ","3.096 a/ ","2.864 a/ ","1.645 a/ ","3.378 a/ ","0.548 a/ ","0.54 c/ ","7.895 a/ ",
"Población_de_referencia",	20554,"Totontepec_Villa_de_Morelos","2010","NA","2.674 a/ ","2.902 a/ ","5.523 a/ ","2.28 a/ ","1.015 a/ ","1.722 a/ ","0.56 a/ ","5.576 a/ ","NA",
"Población_de_referencia",	20555,"Trinidad_Zaachila","2010","NA","1.242 a/ ","1.398 a/ ","ND b/ ","0.812 a/ ","0.507 a/ ","1.055 a/ ","0.266 a/ ","2.64 a/ ","NA",
"Población_de_referencia",	20556,"La_Trinidad_Vista_Hermosa","2010","NA","0.111 a/ ","0.138 a/ ","ND b/ ","0.079 a/ ","0.043 a/ ","0.082 a/ ","0.046 a/ ","0.249 a/ ","NA",
"Población_de_referencia",	20557,"Unión_Hidalgo","2010","NA","4.044 a/ ","4.368 a/ ","7.665 a/ ","2.673 a/ ","1.83 a/ ","3.465 a/ ","0.444 a/ ","0.088 a/ ","8.324 a/ ",
"Población_de_referencia",	20558,"Valerio_Trujano","2010","NA","0.676 a/ ","0.858 a/ ","0.544 a/ ","0.548 a/ ","0.256 a/ ","0.528 a/ ","0.202 c/ ","1.534 a/ ","NA",
"Población_de_referencia",	20559,"San_Juan_Bautista_Valle_Nacional","2010","NA","8.256 a/ ","9.403 a/ ","12.652 a/ ","6.155 a/ ","3.613 a/ ","7.376 a/ ","0.514 a/ ","12.762 a/ ","4.897 a/ ",
"Población_de_referencia",	20560,"Villa_Díaz_Ordaz","2010","NA","2.777 a/ ","3.415 a/ ","5.971 a/ ","1.915 a/ ","1.014 a/ ","2.413 a/ ","0.849 a/ ","0.625 a/ ","5.567 a/ ",
"Población_de_referencia",	20561,"Yaxe","2010","NA","1.267 a/ ","1.416 a/ ","0.072 a/ ","1.133 a/ ","0.481 a/ ","0.864 a/ ","0.205 a/ ","NA","2.683 a/ ",
"Población_de_referencia",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2010","NA","0.693 a/ ","0.762 a/ ","0.023 a/ ","0.533 a/ ","0.281 a/ ","0.488 a/ ","0.154 a/ ","1.455 a/ ","NA",
"Población_de_referencia",	20563,"Yogana","2010","NA","0.589 a/ ","0.695 a/ ","NA","0.44 a/ ","0.176 a/ ","0.484 a/ ","0.185 a/ ","1.284 a/ ","NA",
"Población_de_referencia",	20564,"Yutanduchi_de_Guerrero","2010","NA","0.615 a/ ","0.676 a/ ","1.253 a/ ","0.498 a/ ","0.185 a/ ","0.407 a/ ","0.202 a/ ","1.291 a/ ","NA",
"Población_de_referencia",	20565,"Villa_de_Zaachila","2010","NA","23.066 a/ ","27.137 a/ ","13.007 a/ ","19.475 a/ ","11.534 a/ ","18.573 a/ ","0.621 a/ ","10.975 a/ ","39.228 a/ ",
"Población_de_referencia",	20566,"San_Mateo_Yucutindoo","2010","NA","1.471 a/ ","1.559 a/ ","0.007 c/ ","1.346 a/ ","0.514 a/ ","0.915 a/ ","0.255 a/ ","3.03 a/ ","NA",
"Población_de_referencia",	20567,"Zapotitlán_Lagunas","2010","NA","1.421 a/ ","1.686 a/ ","ND b/ ","1.256 a/ ","0.526 a/ ","0.918 a/ ","0.407 a/ ","3.107 a/ ","NA",
"Población_de_referencia",	20568,"Zapotitlán_Palmas","2010","NA","0.642 a/ ","0.817 a/ ","0.618 a/ ","0.544 a/ ","0.256 a/ ","0.449 a/ ","0.209 a/ ","1.459 a/ ","NA",
"Población_de_referencia",	20569,"Santa_Inés_de_Zaragoza","2010","NA","0.804 a/ ","0.899 a/ ","1.27 a/ ","0.589 a/ ","0.226 a/ ","0.491 a/ ","0.396 a/ ","1.703 a/ ","NA",
"Población_de_referencia",	20570,"Zimatlán_de_Álvarez","2010","NA","8.956 a/ ","10.561 a/ ","1.539 a/ ","6.741 a/ ","4.754 a/ ","7.611 a/ ","0.41 a/ ","8.043 c/ ","11.474 a/ ",
"Población_de_referencia",	21,"Puebla","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_de_referencia",	21001,"Acajete","2010","NA","37.581 a/ ","39.052 a/ ","9.593 a/ ","30.965 a/ ","14.949 a/ ","26.465 a/ ","4.254 a/ ","ND b/ ","69.927 a/ ",
"Población_de_referencia",	21002,"Acateno","2010","NA","4.088 a/ ","4.106 a/ ","0.409 a/ ","3.002 a/ ","1.373 a/ ","2.988 a/ ","0.831 a/ ","4.919 c/ ","3.275 a/ ",
"Población_de_referencia",	21003,"Acatlán","2010","NA","17.537 a/ ","20.087 a/ ","1.05 c/ ","14.416 a/ ","7.342 a/ ","12.987 a/ ","2.878 a/ ","18.619 a/ ","19.005 a/ ",
"Población_de_referencia",	21004,"Acatzingo","2010","NA","22.338 a/ ","24.076 a/ ","0.296 c/ ","19.247 a/ ","10.307 a/ ","15.381 a/ ","1.478 a/ ","9.903 c/ ","36.51 a/ ",
"Población_de_referencia",	21005,"Acteopan","2010","NA","1.341 a/ ","1.539 a/ ","1.424 a/ ","0.987 a/ ","0.504 a/ ","1.107 a/ ","0.281 a/ ","2.88 a/ ","NA",
"Población_de_referencia",	21006,"Ahuacatlán","2010","NA","7.465 a/ ","7.774 a/ ","14.945 a/ ","6.505 a/ ","2.932 a/ ","5.046 a/ ","0.756 a/ ","13.799 a/ ","1.44 a/ ",
"Población_de_referencia",	21007,"Ahuatlán","2010","NA","1.664 a/ ","1.726 a/ ","0.547 a/ ","1.313 a/ ","0.658 a/ ","1.044 a/ ","0.375 a/ ","3.39 a/ ","NA",
"Población_de_referencia",	21008,"Ahuazotepec","2010","NA","6.036 c/ ","6.272 c/ ","0.199 c/ ","4.947 c/ ","2.428 c/ ","4.338 c/ ","0.595 c/ ","12.308 c/ ","ND",
"Población_de_referencia",	21009,"Ahuehuetitla","2010","NA","0.937 a/ ","1.063 a/ ","ND b/ ","0.64 a/ ","0.367 a/ ","0.636 a/ ","0.357 c/ ","2 a/ ","NA",
"Población_de_referencia",	21010,"Ajalpan","2010","NA","25.431 a/ ","27.186 a/ ","29.787 a/ ","23.07 a/ ","11.899 a/ ","15.564 a/ ","2.084 a/ ","26.417 a/ ","26.201 a/ ",
"Población_de_referencia",	21011,"Albino_Zertuche","2010","NA","0.791 a/ ","0.944 a/ ","0.087 a/ ","0.684 a/ ","0.294 a/ ","0.542 a/ ","0.215 a/ ","1.735 a/ ","NA",
"Población_de_referencia",	21012,"Aljojuca","2010","NA","3.27 a/ ","3.63 a/ ","ND b/ ","2.444 a/ ","1.329 a/ ","2.444 a/ ","0.683 a/ ","2.747 a/ ","4.153 a/ ",
"Población_de_referencia",	21013,"Altepexi","2010","NA","8.867 a/ ","9.379 a/ ","15.935 a/ ","6.919 a/ ","4.173 a/ ","6.43 a/ ","0.723 a/ ","0.629 c/ ","17.617 a/ ",
"Población_de_referencia",	21014,"Amixtlán","2010","NA","1.825 a/ ","2.117 a/ ","3.777 a/ ","1.701 a/ ","0.586 a/ ","1.322 a/ ","0.333 a/ ","1.966 a/ ","1.976 a/ ",
"Población_de_referencia",	21015,"Amozoc","2010","NA","51.092 a/ ","53.522 a/ ","8.243 a/ ","42.106 a/ ","23.51 a/ ","35.716 a/ ","3.283 a/ ","ND b/ ","99.165 a/ ",
"Población_de_referencia",	21016,"Aquixtla","2010","NA","3.538 a/ ","3.724 a/ ","0.161 c/ ","2.714 a/ ","1.541 a/ ","2.441 a/ ","0.566 a/ ","7.262 a/ ","NA",
"Población_de_referencia",	21017,"Atempan","2010","NA","9.997 a/ ","12.61 a/ ","17.117 a/ ","10.192 a/ ","4.458 a/ ","7.146 a/ ","0.811 a/ ","13.171 c/ ","9.436 a/ ",
"Población_de_referencia",	21018,"Atexcal","2010","NA","1.79 a/ ","1.941 a/ ","0.146 a/ ","1.464 a/ ","0.614 a/ ","1.156 a/ ","0.497 a/ ","3.731 a/ ","NA",
"Población_de_referencia",	21019,"Atlixco","2010","NA","61.891 a/ ","71.188 a/ ","7.051 a/ ","48.478 a/ ","26.865 a/ ","49.292 a/ ","8.443 a/ ","30.774 a/ ","102.305 a/ ",
"Población_de_referencia",	21020,"Atoyatempan","2010","NA","3.482 a/ ","3.782 a/ ","1.919 a/ ","2.971 a/ ","1.485 a/ ","2.352 a/ ","0.456 a/ ","0.239 c/ ","7.025 a/ ",
"Población_de_referencia",	21021,"Atzala","2010","NA","0.584 c/ ","0.644 c/ ","0.007 a/ ","0.479 c/ ","0.224 c/ ","0.417 c/ ","ND b/ ","1.228 c/ ","NA",
"Población_de_referencia",	21022,"Atzitzihuacán","2010","NA","4.97 a/ ","6.219 a/ ","0.398 c/ ","4.707 a/ ","2.059 a/ ","3.731 a/ ","0.692 a/ ","5.051 a/ ","6.138 a/ ",
"Población_de_referencia",	21023,"Atzitzintla","2010","NA","3.688 a/ ","3.877 a/ ","0.012 a/ ","3.073 a/ ","1.531 a/ ","2.314 a/ ","0.647 a/ ","4.14 a/ ","3.425 a/ ",
"Población_de_referencia",	21024,"Axutla","2010","NA","0.409 c/ ","0.479 c/ ","ND b/ ","0.256 a/ ","0.154 c/ ","0.273 c/ ","0.205 c/ ","0.888 c/ ","NA",
"Población_de_referencia",	21025,"Ayotoxco_de_Guerrero","2010","NA","3.631 a/ ","3.912 a/ ","3.002 a/ ","2.929 a/ ","1.412 a/ ","2.715 a/ ","0.487 a/ ","4.279 a/ ","3.264 a/ ",
"Población_de_referencia",	21026,"Calpan","2010","NA","5.852 a/ ","6.78 a/ ","2.64 a/ ","4.632 a/ ","2.313 a/ ","4.742 a/ ","0.946 a/ ","4.414 a/ ","8.218 a/ ",
"Población_de_referencia",	21027,"Caltepec","2010","NA","1.615 a/ ","1.903 a/ ","0.108 a/ ","1.16 a/ ","0.537 a/ ","1.171 a/ ","0.65 a/ ","3.518 a/ ","NA",
"Población_de_referencia",	21028,"Camocuautla","2010","NA","1.215 a/ ","1.261 a/ ","2.475 a/ ","1.122 a/ ","0.459 a/ ","0.737 a/ ","0.159 a/ ","2.476 a/ ","NA",
"Población_de_referencia",	21029,"Caxhuacan","2010","NA","1.796 a/ ","1.992 a/ ","3.646 a/ ","1.42 a/ ","0.732 a/ ","1.296 a/ ","0.34 a/ ","0.412 a/ ","3.376 a/ ",
"Población_de_referencia",	21030,"Coatepec","2010","NA","0.357 a/ ","0.401 a/ ","0.758 a/ ","0.288 a/ ","0.136 a/ ","0.225 a/ ","0.109 a/ ","0.758 a/ ","NA",
"Población_de_referencia",	21031,"Coatzingo","2010","NA","1.395 a/ ","1.563 a/ ","ND b/ ","1.12 a/ ","0.526 a/ ","0.971 a/ ","0.341 c/ ","2.958 a/ ","NA",
