"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20027,"Chiquihuitlán_de_Benito_Juárez","2020","84.615385","84","85.365854","90","75","84.615385","NA","NA","NA","NA","NA","NA","NA","NA","84.444444","100","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20028,"Heroica_Ciudad_de_Ejutla_de_Crespo","2020","77.662338","77.364865","77.975133","77.777778","83.673469","77.358491","85.714286","85.714286","NA","NA","NA","NA","NA","100","77.797513","66.666667","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20029,"Eloxochitlán_de_Flores_Magón","2020","70.621469","69.512195","71.578947","66.423358","40","70.621469","NA","NA","NA","NA","NA","NA","NA","NA","71.005917","62.5","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20030,"El_Espinal","2020","90.544413","91.620112","89.411765","100","100","90.751445","50","NA","0","NA","100","NA","100","NA","90.718563","85.714286","100","42.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20031,"Tamazulápam_del_Espíritu_Santo","2020","78.778135","74.657534","82.424242","77.978339","NA","78.217822","100","100","NA","NA","NA","NA","NA","NA","78.827362","75","NA","78.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20032,"Fresnillo_de_Trujano","2020","86.486486","85","88.235294","NA","100","86.111111","100","100","NA","NA","NA","NA","NA","NA","88.571429","50","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20033,"Guadalupe_Etla","2020","91.612903","93.103448","89.705882","100","50","91.503268","100","100","NA","NA","NA","NA","NA","100","91.503268","100","100","88.888889","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20034,"Guadalupe_de_Ramírez","2020","85.714286","77.419355","96","100","NA","84.90566","100","100","NA","NA","NA","NA","NA","NA","86.538462","66.666667","100","77.777778","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20035,"Guelatao_de_Juárez","2020","95.652174","90","100","NA","100","95.652174","NA","NA","NA","NA","NA","NA","NA","NA","95.454545","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20036,"Guevea_de_Humboldt","2020","82.397004","83.2","81.690141","81.632653","66.666667","82.397004","NA","NA","NA","NA","NA","NA","NA","NA","82.889734","50","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20037,"Mesones_Hidalgo","2020","67.588933","67.592593","67.586207","51.515152","100","66.938776","87.5","87.5","NA","NA","NA","NA","NA","NA","67.741935","50","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20038,"Villa_Hidalgo","2020","72.093023","67.391304","77.5","72.058824","100","72.093023","NA","NA","NA","NA","NA","NA","NA","NA","71.764706","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20039,"Heroica_Ciudad_de_Huajuapan_de_León","2020","89.252687","87.219838","91.491597","82.142857","94.444444","89.138768","95.402299","95.348837","NA","NA","100","NA","0","100","89.289392","88.349515","92.307692","69.565217","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20040,"Huautepec","2020","65.406977","64.779874","65.945946","65.671642","100","65.406977","NA","NA","NA","NA","NA","NA","NA","NA","66.176471","0","NA","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20041,"Huautla_de_Jiménez","2020","77.357143","74.96038","79.323797","70.546559","58.823529","77.357143","NA","NA","NA","NA","NA","NA","NA","NA","77.534646","68.965517","NA","72.093023","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20042,"Ixtlán_de_Juárez","2020","89.23445","88.780488","89.671362","88.823529","100","89.051095","100","100","NA","NA","NA","NA","NA","NA","89.182692","100","NA","76.923077","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20043,"Heroica_Ciudad_de_Juchitán_de_Zaragoza","2020","86.645227","87.530141","85.790349","81.438431","90.839695","86.720082","100","100","NA","NA","100","100","64.285714","100","86.874247","79.452055","100","67.79661","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20044,"Loma_Bonita","2020","84.005834","81.927711","85.956645","80.645161","81.081081","84.055118","80","80","NA","NA","NA","NA","NA","NA","84.842319","65.934066","NA","61.19403","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20045,"Magdalena_Apasco","2020","92.362768","88.317757","96.585366","80","100","92.512077","100","100","NA","NA","NA","NA","0","NA","92.718447","83.333333","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20046,"Magdalena_Jaltepec","2020","93.233083","93.939394","92.537313","100","100","93.076923","100","100","NA","NA","NA","NA","NA","NA","93.79845","75","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20047,"Santa_Magdalena_Jicotlán","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20048,"Magdalena_Mixtepec","2020","85.56701","97.5","77.192982","NA","75","85.416667","100","100","NA","NA","NA","NA","NA","NA","85.56701","NA","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20049,"Magdalena_Ocotlán","2020","89.473684","94.117647","82.608696","NA","86.666667","89.473684","NA","NA","NA","NA","NA","NA","NA","NA","89.285714","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20050,"Magdalena_Peñasco","2020","92.670157","90.526316","94.791667","92.857143","100","92.473118","100","100","NA","NA","NA","NA","NA","NA","92.631579","100","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20051,"Magdalena_Teitipac","2020","42.647059","41.573034","43.478261","39.884393","NA","42.647059","NA","NA","NA","NA","NA","NA","NA","100","42.288557","50","100","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20052,"Magdalena_Tequisistlán","2020","91.111111","91.156463","91.056911","100","100","91.385768","66.666667","66.666667","NA","NA","NA","NA","NA","NA","91.385768","66.666667","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20053,"Magdalena_Tlacotepec","2020","97.402597","97.368421","97.435897","NA","100","97.368421","NA","NA","NA","NA","NA","NA","100","NA","97.183099","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20054,"Magdalena_Zahuatlán","2020","94.117647","100","88.888889","NA","NA","94.117647","NA","NA","NA","NA","NA","NA","NA","NA","94.117647","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20055,"Mariscala_de_Juárez","2020","78.125","80.645161","75.757576","100","100","77.894737","100","100","NA","NA","NA","NA","NA","NA","78.688525","66.666667","NA","42.857143","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20056,"Mártires_de_Tacubaya","2020","84.931507","86.842105","82.857143","0","85.9375","85.714286","66.666667","66.666667","NA","NA","NA","NA","NA","0","85.507246","100","0","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20057,"Matías_Romero_Avendaño","2020","87.859238","86.529126","89.103292","75","92.592593","87.848251","93.75","100","NA","NA","0","NA","50","100","88.231707","79.032258","100","63.461538","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20058,"Mazatlán_Villa_de_Flores","2020","76.386688","74.842767","77.955272","72.222222","0","76.349206","100","100","NA","NA","NA","NA","NA","NA","76.083467","100","NA","43.478261","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20059,"Miahuatlán_de_Porfirio_Díaz","2020","85.42618","83.383234","87.5387","80.487805","89.393939","85.372443","89.189189","88.888889","100","NA","NA","NA","NA","75","85.658764","76.086957","85.714286","60.9375","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20060,"Mixistlán_de_la_Reforma","2020","92.035398","91.525424","92.592593","92.727273","NA","92.035398","NA","NA","NA","NA","NA","NA","NA","NA","91.964286","100","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20061,"Monjas","2020","73.188406","75.862069","71.25","100","NA","74.074074","33.333333","33.333333","NA","NA","NA","NA","NA","100","72.992701","NA","100","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20062,"Natividad","2020","95.652174","92.307692","100","100","100","95.652174","NA","NA","NA","NA","NA","NA","NA","NA","95.652174","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20063,"Nazareno_Etla","2020","96.035242","96.330275","95.762712","100","100","96.428571","66.666667","66.666667","NA","NA","NA","NA","NA","NA","95.964126","100","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20064,"Nejapa_de_Madero","2020","84.033613","84.974093","82.926829","59.649123","NA","83.760684","100","100","NA","NA","NA","NA","NA","NA","83.62069","100","NA","75","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20065,"Ixpantepec_Nieves","2020","76.923077","83.333333","71.428571","71.428571","NA","76.190476","80","80","NA","NA","NA","NA","NA","NA","76.923077","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20066,"Santiago_Niltepec","2020","90.638298","90.09009","91.129032","NA","50","90.598291","100","100","NA","NA","NA","NA","NA","NA","91.266376","66.666667","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20067,"Oaxaca_de_Juárez","2020","91.9331","90.419068","93.443132","81.01983","91.772152","92.000627","88.77551","92.682927","25","NA","83.333333","NA","0","100","92.190234","82.47012","78.26087","67.266187","40",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20068,"Ocotlán_de_Morelos","2020","85.816165","84.868421","86.697248","61.904762","91.666667","85.942492","77.777778","77.777778","NA","NA","NA","NA","0","NA","85.817308","85.714286","NA","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20069,"La_Pe","2020","62.318841","66.666667","57.843137","100","25","62.135922","100","100","NA","NA","NA","NA","NA","NA","61.881188","80","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20070,"Pinotepa_de_Don_Luis","2020","84.269663","86.923077","81.751825","82.41206","100","84.210526","100","100","NA","NA","NA","NA","NA","NA","84.469697","66.666667","NA","45.454545","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20071,"Pluma_Hidalgo","2020","84.337349","78.481013","89.655172","20","100","84.242424","100","100","NA","NA","NA","NA","NA","NA","84.04908","100","NA","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20072,"San_José_del_Progreso","2020","71.205357","70","72.368421","66.666667","78.947368","71.205357","NA","NA","NA","NA","NA","NA","NA","NA","71.266968","66.666667","NA","37.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20073,"Putla_Villa_de_Guerrero","2020","87.722318","86.910377","88.49162","90.949227","89.285714","87.595532","92.857143","92.857143","NA","NA","NA","NA","NA","100","88.086854","74.285714","50","74.576271","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20074,"Santa_Catarina_Quioquitani","2020","100","100","100","100","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20075,"Reforma_de_Pineda","2020","89.010989","90.196078","87.5","100","NA","89.010989","NA","NA","NA","NA","NA","NA","NA","NA","89.285714","85.714286","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20076,"La_Reforma","2020","84.615385","90.588235","79.381443","100","92.307692","85.294118","75","75","NA","NA","NA","NA","NA","NA","84.180791","100","NA","25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20077,"Reyes_Etla","2020","88.235294","90.425532","86.614173","37.5","80","88.181818","100","100","NA","NA","NA","NA","NA","NA","88.127854","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20078,"Rojas_de_Cuauhtémoc","2020","92.5","84.210526","100","NA","NA","94.736842","50","50","NA","NA","NA","NA","NA","NA","92.105263","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20079,"Salina_Cruz","2020","93.257576","92.554745","94.015748","84.375","96.774194","93.264117","100","100","100","NA","100","NA","0","NA","93.335056","89.534884","100","71.084337","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20080,"San_Agustín_Amatengo","2020","76.666667","74.193548","79.310345","NA","0","78.181818","60","60","NA","NA","NA","NA","NA","NA","76.363636","80","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20081,"San_Agustín_Atenango","2020","76.923077","78.571429","75","66.666667","100","78.666667","33.333333","33.333333","NA","NA","NA","NA","NA","NA","77.631579","100","0","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20082,"San_Agustín_Chayuco","2020","82.77512","81.052632","84.210526","84.146341","100","82.692308","100","100","NA","NA","NA","NA","NA","NA","83.009709","66.666667","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20083,"San_Agustín_de_las_Juntas","2020","91.163476","90.273556","92","86.842105","88.888889","91.097923","100","100","NA","NA","100","NA","NA","NA","90.990991","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20084,"San_Agustín_Etla","2020","96.261682","94.845361","97.435897","NA","100","96.153846","100","100","NA","NA","100","NA","NA","NA","96.190476","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20085,"San_Agustín_Loxicha","2020","70.484848","70.631068","70.338983","69.387755","76.923077","70.509709","100","100","NA","NA","NA","NA","0","NA","70.577508","40","NA","40","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20086,"San_Agustín_Tlacotepec","2020","98.305085","100","96.551724","97.142857","100","98.214286","100","100","NA","NA","NA","NA","NA","NA","98.305085","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20087,"San_Agustín_Yatareni","2020","70.707071","66.216216","75.167785","73.684211","50","70.138889","88.888889","88.888889","NA","NA","NA","NA","NA","0","71.678322","50","0","25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20088,"San_Andrés_Cabecera_Nueva","2020","83.43949","87.5","79.220779","75","83.333333","83.974359","0","0","NA","NA","NA","NA","NA","NA","83.333333","100","NA","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20089,"San_Andrés_Dinicuiti","2020","91.011236","92","89.74359","NA","75","91.011236","NA","NA","NA","NA","NA","NA","NA","NA","90.804598","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20090,"San_Andrés_Huaxpaltepec","2020","89","90.196078","87.755102","84.615385","86.538462","88.69863","100","100","NA","NA","NA","NA","NA","NA","88.77551","100","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	20091,"San_Andrés_Huayápam","2020","92.556634","92.261905","92.907801","91.666667","100","92.307692","100","100","NA","NA","100","NA","NA","NA","92.69103","87.5","NA","85.714286","NA",
