"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20446,"Santa_María_Yucuhiti","2020","254","117","137","235","19","249","5","5","0","0","0","0","0","0","251","3","0","16","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20447,"Santa_María_Zacatepec","2020","615","302","313","116","32","584","31","31","0","0","0","0","0","0","605","7","3","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20448,"Santa_María_Zaniza","2020","131","54","77","6","0","131","0","0","0","0","0","0","0","0","131","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20449,"Santa_María_Zoquitlán","2020","106","51","55","0","0","97","9","9","0","0","0","0","0","0","106","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20450,"Santiago_Amoltepec","2020","582","269","313","294","5","582","0","0","0","0","0","0","0","0","577","5","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20451,"Santiago_Apoala","2020","30","15","15","25","0","30","0","0","0","0","0","0","0","0","30","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20452,"Santiago_Apóstol","2020","117","56","61","50","0","116","1","1","0","0","0","0","0","0","117","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20453,"Santiago_Astata","2020","135","87","48","3","2","133","2","2","0","0","0","0","0","0","130","5","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20454,"Santiago_Atitlán","2020","182","86","96","178","0","182","0","0","0","0","0","0","0","0","179","3","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20455,"Santiago_Ayuquililla","2020","113","52","61","0","0","113","0","0","0","0","0","0","0","0","113","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20456,"Santiago_Cacaloxtepec","2020","66","32","34","2","8","66","0","0","0","0","0","0","0","0","63","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20457,"Santiago_Camotlán","2020","129","73","56","107","0","129","0","0","0","0","0","0","0","0","128","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20458,"Santiago_Comaltepec","2020","48","24","24","37","1","44","4","4","0","0","0","0","0","0","48","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20459,"Santiago_Chazumba","2020","187","109","78","6","3","185","2","2","0","0","0","0","0","0","176","11","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20460,"Santiago_Choápam","2020","223","110","113","66","1","215","4","4","0","0","0","0","4","1","219","2","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20461,"Santiago_del_Río","2020","10","2","8","0","0","10","0","0","0","0","0","0","0","0","10","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20462,"Santiago_Huajolotitlán","2020","213","119","94","0","12","208","5","5","0","0","0","0","0","1","200","11","2","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20463,"Santiago_Huauclilla","2020","17","6","11","0","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20464,"Santiago_Ihuitlán_Plumas","2020","13","4","9","0","0","13","0","0","0","0","0","0","0","0","12","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20465,"Santiago_Ixcuintepec","2020","68","29","39","38","0","68","0","0","0","0","0","0","0","0","66","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20466,"Santiago_Ixtayutla","2020","431","222","209","348","23","430","1","1","0","0","0","0","0","0","430","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20467,"Santiago_Jamiltepec","2020","748","372","376","112","190","734","14","14","0","0","0","0","0","1","731","15","2","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20468,"Santiago_Jocotepec","2020","455","236","219","282","3","455","0","0","0","0","0","0","0","1","453","1","1","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20469,"Santiago_Juxtlahuaca","2020","1,450","714","736","895","19","1,420","29","29","0","0","0","0","1","3","1,427","18","5","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20470,"Santiago_Lachiguiri","2020","149","76","73","26","0","149","0","0","0","0","0","0","0","0","147","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20471,"Santiago_Lalopa","2020","28","13","15","24","0","28","0","0","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20472,"Santiago_Laollaga","2020","129","77","52","5","13","128","0","0","0","0","0","0","1","0","123","6","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20473,"Santiago_Laxopa","2020","39","21","18","28","0","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20474,"Santiago_Llano_Grande","2020","129","78","51","4","123","128","1","1","0","0","0","0","0","0","122","7","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20475,"Santiago_Matatlán","2020","398","200","198","295","2","374","24","24","0","0","0","0","0","0","394","2","2","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20476,"Santiago_Miltepec","2020","12","4","8","0","0","12","0","0","0","0","0","0","0","0","11","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20477,"Santiago_Minas","2020","56","22","34","4","1","54","2","2","0","0","0","0","0","0","55","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20478,"Santiago_Nacaltepec","2020","52","28","24","0","2","51","1","1","0","0","0","0","0","0","51","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20479,"Santiago_Nejapilla","2020","4","1","3","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20480,"Santiago_Nundiche","2020","54","29","25","50","1","53","1","1","0","0","0","0","0","0","53","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20481,"Santiago_Nuyoó","2020","59","41","18","50","0","59","0","0","0","0","0","0","0","0","58","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20482,"Santiago_Pinotepa_Nacional","2020","2,357","1,180","1,177","190","992","2,332","23","22","0","0","1","0","2","1","2,291","64","2","45","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20483,"Santiago_Suchilquitongo","2020","447","208","239","1","2","444","3","3","0","0","0","0","0","0","442","5","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20484,"Santiago_Tamazola","2020","183","86","97","3","0","178","5","5","0","0","0","0","0","0","182","1","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20485,"Santiago_Tapextla","2020","112","64","48","2","106","111","1","1","0","0","0","0","0","0","106","6","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20486,"Villa_Tejúpam_de_la_Unión","2020","94","49","45","0","9","93","1","1","0","0","0","0","0","0","90","4","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20487,"Santiago_Tenango","2020","84","47","37","0","1","84","0","0","0","0","0","0","0","0","84","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20488,"Santiago_Tepetlapa","2020","5","1","4","0","0","5","0","0","0","0","0","0","0","0","4","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20489,"Santiago_Tetepec","2020","225","118","107","46","14","224","1","1","0","0","0","0","0","0","221","4","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20490,"Santiago_Texcalcingo","2020","136","56","80","131","0","136","0","0","0","0","0","0","0","0","131","5","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20491,"Santiago_Textitlán","2020","294","138","156","75","0","293","1","1","0","0","0","0","0","0","291","3","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20492,"Santiago_Tilantongo","2020","90","49","41","19","1","90","0","0","0","0","0","0","0","0","90","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20493,"Santiago_Tillo","2020","15","6","9","0","0","13","2","2","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20494,"Santiago_Tlazoyaltepec","2020","356","170","186","261","4","356","0","0","0","0","0","0","0","0","352","3","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20495,"Santiago_Xanica","2020","102","44","58","30","7","102","0","0","0","0","0","0","0","0","102","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20496,"Santiago_Xiacuí","2020","96","50","46","10","1","95","1","1","0","0","0","0","0","0","95","1","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20497,"Santiago_Yaitepec","2020","83","43","40","79","11","80","3","3","0","0","0","0","0","0","83","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20498,"Santiago_Yaveo","2020","278","136","142","34","3","277","1","1","0","0","0","0","0","0","262","16","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20499,"Santiago_Yolomécatl","2020","86","44","42","0","1","86","0","0","0","0","0","0","0","0","86","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20500,"Santiago_Yosondúa","2020","279","141","138","22","3","276","3","3","0","0","0","0","0","1","272","6","1","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20501,"Santiago_Yucuyachi","2020","27","16","11","0","0","25","2","2","0","0","0","0","0","0","26","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20502,"Santiago_Zacatepec","2020","137","66","71","129","3","137","0","0","0","0","0","0","0","0","135","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20503,"Santiago_Zoochila","2020","13","3","10","1","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20504,"Nuevo_Zoquiápam","2020","72","46","26","5","4","71","1","1","0","0","0","0","0","0","72","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20505,"Santo_Domingo_Ingenio","2020","292","171","121","1","2","292","0","0","0","0","0","0","0","0","287","5","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20506,"Santo_Domingo_Albarradas","2020","25","15","10","15","4","25","0","0","0","0","0","0","0","0","23","2","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20507,"Santo_Domingo_Armenta","2020","131","68","63","0","123","126","5","5","0","0","0","0","0","0","123","8","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20508,"Santo_Domingo_Chihuitán","2020","60","31","29","1","0","60","0","0","0","0","0","0","0","0","56","4","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20509,"Santo_Domingo_de_Morelos","2020","356","189","167","266","18","353","3","3","0","0","0","0","0","0","354","2","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20510,"Santo_Domingo_Ixcatlán","2020","33","17","16","12","0","31","2","2","0","0","0","0","0","0","32","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20511,"Santo_Domingo_Nuxaá","2020","132","69","63","36","3","132","0","0","0","0","0","0","0","0","131","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20512,"Santo_Domingo_Ozolotepec","2020","55","21","34","1","0","55","0","0","0","0","0","0","0","0","55","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20513,"Santo_Domingo_Petapa","2020","372","177","195","26","9","371","1","1","0","0","0","0","0","0","362","10","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20514,"Santo_Domingo_Roayaga","2020","41","18","23","39","1","41","0","0","0","0","0","0","0","0","41","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20515,"Santo_Domingo_Tehuantepec","2020","3,028","1,549","1,479","76","53","3,017","10","9","0","0","1","0","1","2","2,960","65","3","49","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20516,"Santo_Domingo_Teojomulco","2020","262","122","140","5","5","260","2","2","0","0","0","0","0","0","260","1","1","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20517,"Santo_Domingo_Tepuxtepec","2020","258","109","149","252","3","258","0","0","0","0","0","0","0","0","256","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20518,"Santo_Domingo_Tlatayápam","2020","4","3","1","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20519,"Santo_Domingo_Tomaltepec","2020","118","48","70","6","1","116","2","2","0","0","0","0","0","0","116","2","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20520,"Santo_Domingo_Tonalá","2020","304","154","150","44","4","283","21","21","0","0","0","0","0","0","301","2","1","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20521,"Santo_Domingo_Tonaltepec","2020","8","5","3","1","0","8","0","0","0","0","0","0","0","0","8","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20522,"Santo_Domingo_Xagacía","2020","28","15","13","18","0","28","0","0","0","0","0","0","0","0","28","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20523,"Santo_Domingo_Yanhuitlán","2020","54","33","21","1","8","54","0","0","0","0","0","0","0","0","54","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20524,"Santo_Domingo_Yodohino","2020","6","3","3","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20525,"Santo_Domingo_Zanatepec","2020","492","220","272","4","4","488","4","3","0","0","1","0","0","1","462","28","2","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20526,"Santos_Reyes_Nopala","2020","714","338","376","287","48","709","5","5","0","0","0","0","0","0","704","10","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20527,"Santos_Reyes_Pápalo","2020","105","47","58","94","14","105","0","0","0","0","0","0","0","0","104","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20528,"Santos_Reyes_Tepejillo","2020","23","13","10","13","0","20","3","3","0","0","0","0","0","0","22","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20529,"Santos_Reyes_Yucuná","2020","74","40","34","72","0","74","0","0","0","0","0","0","0","0","73","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20530,"Santo_Tomás_Jalieza","2020","171","75","96","4","0","169","2","2","0","0","0","0","0","0","171","0","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20531,"Santo_Tomás_Mazaltepec","2020","99","39","60","15","1","98","1","1","0","0","0","0","0","0","97","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20532,"Santo_Tomás_Ocotepec","2020","189","97","92","177","2","189","0","0","0","0","0","0","0","0","188","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20533,"Santo_Tomás_Tamazulapan","2020","113","59","54","13","4","112","1","1","0","0","0","0","0","0","109","4","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20534,"San_Vicente_Coatlán","2020","127","69","58","118","0","127","0","0","0","0","0","0","0","0","127","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20535,"San_Vicente_Lachixío","2020","151","71","80","148","0","151","0","0","0","0","0","0","0","0","150","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	20536,"San_Vicente_Nuñú","2020","10","5","5","0","0","10","0","0","0","0","0","0","0","0","9","1","0","1","0",
