"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	20246,"San_Mateo_Cajonos","2020","20","13","7","14","1","20","0","0","0","0","0","0","0","0","20","0","0","4","0",
"Población_de_17_a_19_años",	20247,"Capulálpam_de_Méndez","2020","105","48","57","26","10","103","2","2","0","0","0","0","0","0","103","2","0","2","0",
"Población_de_17_a_19_años",	20248,"San_Mateo_del_Mar","2020","918","456","462","894","9","918","0","0","0","0","0","0","0","0","915","2","0","17","0",
"Población_de_17_a_19_años",	20249,"San_Mateo_Yoloxochitlán","2020","222","101","121","115","5","222","0","0","0","0","0","0","0","0","216","6","0","5","0",
"Población_de_17_a_19_años",	20250,"San_Mateo_Etlatongo","2020","60","31","29","0","0","60","0","0","0","0","0","0","0","0","60","0","0","0","0",
"Población_de_17_a_19_años",	20251,"San_Mateo_Nejápam","2020","77","41","36","0","4","75","2","2","0","0","0","0","0","0","77","0","0","2","0",
"Población_de_17_a_19_años",	20252,"San_Mateo_Peñasco","2020","132","58","74","92","6","131","1","1","0","0","0","0","0","0","131","0","1","0","0",
"Población_de_17_a_19_años",	20253,"San_Mateo_Piñas","2020","73","39","34","2","0","73","0","0","0","0","0","0","0","0","73","0","0","2","0",
"Población_de_17_a_19_años",	20254,"San_Mateo_Río_Hondo","2020","155","79","76","1","7","155","0","0","0","0","0","0","0","0","153","2","0","5","0",
"Población_de_17_a_19_años",	20255,"San_Mateo_Sindihui","2020","96","39","57","0","3","94","2","2","0","0","0","0","0","0","93","3","0","0","0",
"Población_de_17_a_19_años",	20256,"San_Mateo_Tlapiltepec","2020","12","6","6","0","0","12","0","0","0","0","0","0","0","0","10","2","0","0","0",
"Población_de_17_a_19_años",	20257,"San_Melchor_Betaza","2020","45","18","27","44","0","45","0","0","0","0","0","0","0","0","45","0","0","0","0",
"Población_de_17_a_19_años",	20258,"San_Miguel_Achiutla","2020","20","10","10","0","0","20","0","0","0","0","0","0","0","0","19","1","0","0","0",
"Población_de_17_a_19_años",	20259,"San_Miguel_Ahuehuetitlán","2020","112","60","52","55","0","111","1","1","0","0","0","0","0","0","109","3","0","2","0",
"Población_de_17_a_19_años",	20260,"San_Miguel_Aloápam","2020","108","54","54","105","2","99","9","9","0","0","0","0","0","0","105","1","2","1","0",
"Población_de_17_a_19_años",	20261,"San_Miguel_Amatitlán","2020","393","201","192","30","1","392","1","1","0","0","0","0","0","0","384","9","0","10","0",
"Población_de_17_a_19_años",	20262,"San_Miguel_Amatlán","2020","41","18","23","4","0","40","1","1","0","0","0","0","0","0","40","1","0","0","0",
"Población_de_17_a_19_años",	20263,"San_Miguel_Coatlán","2020","175","82","93","4","0","174","1","1","0","0","0","0","0","0","168","7","0","6","0",
"Población_de_17_a_19_años",	20264,"San_Miguel_Chicahua","2020","93","40","53","51","0","93","0","0","0","0","0","0","0","0","91","2","0","2","0",
"Población_de_17_a_19_años",	20265,"San_Miguel_Chimalapa","2020","291","158","133","62","2","290","1","1","0","0","0","0","0","0","286","5","0","7","0",
"Población_de_17_a_19_años",	20266,"San_Miguel_del_Puerto","2020","399","220","179","6","8","399","0","0","0","0","0","0","0","0","397","2","0","6","0",
"Población_de_17_a_19_años",	20267,"San_Miguel_del_Río","2020","11","4","7","6","0","10","1","1","0","0","0","0","0","0","10","1","0","0","0",
"Población_de_17_a_19_años",	20268,"San_Miguel_Ejutla","2020","66","31","35","3","27","60","6","6","0","0","0","0","0","0","60","5","1","0","0",
"Población_de_17_a_19_años",	20269,"San_Miguel_el_Grande","2020","247","127","120","62","19","244","3","3","0","0","0","0","0","0","246","1","0","7","0",
"Población_de_17_a_19_años",	20270,"San_Miguel_Huautla","2020","47","25","22","7","0","47","0","0","0","0","0","0","0","0","47","0","0","0","0",
"Población_de_17_a_19_años",	20271,"San_Miguel_Mixtepec","2020","196","100","96","172","1","196","0","0","0","0","0","0","0","0","195","1","0","3","0",
"Población_de_17_a_19_años",	20272,"San_Miguel_Panixtlahuaca","2020","329","141","188","309","30","325","4","4","0","0","0","0","0","1","328","0","1","8","0",
"Población_de_17_a_19_años",	20273,"San_Miguel_Peras","2020","202","91","111","34","3","202","0","0","0","0","0","0","0","0","201","1","0","8","0",
"Población_de_17_a_19_años",	20274,"San_Miguel_Piedras","2020","54","27","27","28","3","53","1","1","0","0","0","0","0","0","53","1","0","0","0",
"Población_de_17_a_19_años",	20275,"San_Miguel_Quetzaltepec","2020","354","180","174","348","0","354","0","0","0","0","0","0","0","0","353","1","0","8","0",
"Población_de_17_a_19_años",	20276,"San_Miguel_Santa_Flor","2020","22","13","9","3","5","22","0","0","0","0","0","0","0","0","20","2","0","3","0",
"Población_de_17_a_19_años",	20277,"Villa_Sola_de_Vega","2020","688","358","330","25","1","684","4","3","1","0","0","0","0","0","681","6","1","10","0",
"Población_de_17_a_19_años",	20278,"San_Miguel_Soyaltepec","2020","1,880","944","936","1,014","14","1,872","8","8","0","0","0","0","0","0","1,839","41","0","51","0",
"Población_de_17_a_19_años",	20279,"San_Miguel_Suchixtepec","2020","176","73","103","63","0","175","1","1","0","0","0","0","0","0","176","0","0","4","0",
"Población_de_17_a_19_años",	20280,"Villa_Talea_de_Castro","2020","75","42","33","9","0","74","1","1","0","0","0","0","0","1","73","1","1","4","0",
"Población_de_17_a_19_años",	20281,"San_Miguel_Tecomatlán","2020","6","4","2","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0",
"Población_de_17_a_19_años",	20282,"San_Miguel_Tenango","2020","16","8","8","0","0","16","0","0","0","0","0","0","0","0","15","1","0","2","0",
"Población_de_17_a_19_años",	20283,"San_Miguel_Tequixtepec","2020","41","18","23","1","0","41","0","0","0","0","0","0","0","0","40","1","0","0","0",
"Población_de_17_a_19_años",	20284,"San_Miguel_Tilquiápam","2020","166","74","92","149","3","166","0","0","0","0","0","0","0","1","158","7","1","3","0",
"Población_de_17_a_19_años",	20285,"San_Miguel_Tlacamama","2020","194","95","99","16","61","193","1","1","0","0","0","0","0","0","193","1","0","9","0",
"Población_de_17_a_19_años",	20286,"San_Miguel_Tlacotepec","2020","130","62","68","1","2","129","1","1","0","0","0","0","0","0","128","2","0","4","0",
"Población_de_17_a_19_años",	20287,"San_Miguel_Tulancingo","2020","9","5","4","1","0","9","0","0","0","0","0","0","0","0","9","0","0","2","0",
"Población_de_17_a_19_años",	20288,"San_Miguel_Yotao","2020","32","19","13","31","0","32","0","0","0","0","0","0","0","0","32","0","0","1","0",
"Población_de_17_a_19_años",	20289,"San_Nicolás","2020","49","22","27","0","0","46","3","3","0","0","0","0","0","0","48","1","0","1","0",
"Población_de_17_a_19_años",	20290,"San_Nicolás_Hidalgo","2020","45","22","23","0","1","45","0","0","0","0","0","0","0","0","45","0","0","1","0",
"Población_de_17_a_19_años",	20291,"San_Pablo_Coatlán","2020","252","131","121","2","1","252","0","0","0","0","0","0","0","0","249","3","0","8","0",
"Población_de_17_a_19_años",	20292,"San_Pablo_Cuatro_Venados","2020","84","45","39","3","0","83","1","1","0","0","0","0","0","0","84","0","0","3","0",
"Población_de_17_a_19_años",	20293,"San_Pablo_Etla","2020","967","467","500","24","36","954","13","12","0","0","1","0","0","0","935","32","0","27","0",
"Población_de_17_a_19_años",	20294,"San_Pablo_Huitzo","2020","336","180","156","2","6","332","4","4","0","0","0","0","0","1","328","7","1","4","0",
"Población_de_17_a_19_años",	20295,"San_Pablo_Huixtepec","2020","506","254","252","7","10","487","19","17","1","0","1","0","0","0","493","13","0","8","0",
"Población_de_17_a_19_años",	20296,"San_Pablo_Macuiltianguis","2020","33","17","16","15","0","33","0","0","0","0","0","0","0","0","33","0","0","1","0",
"Población_de_17_a_19_años",	20297,"San_Pablo_Tijaltepec","2020","186","88","98","168","2","180","6","6","0","0","0","0","0","3","180","2","4","0","0",
"Población_de_17_a_19_años",	20298,"San_Pablo_Villa_de_Mitla","2020","640","320","320","63","10","630","10","9","0","0","1","0","0","0","625","12","3","21","0",
"Población_de_17_a_19_años",	20299,"San_Pablo_Yaganiza","2020","41","25","16","33","0","41","0","0","0","0","0","0","0","0","38","3","0","2","0",
"Población_de_17_a_19_años",	20300,"San_Pedro_Amuzgos","2020","370","168","202","295","33","368","2","2","0","0","0","0","0","0","368","2","0","7","0",
"Población_de_17_a_19_años",	20301,"San_Pedro_Apóstol","2020","63","31","32","1","2","57","6","6","0","0","0","0","0","0","63","0","0","4","0",
"Población_de_17_a_19_años",	20302,"San_Pedro_Atoyac","2020","290","144","146","224","5","290","0","0","0","0","0","0","0","0","289","0","0","8","0",
"Población_de_17_a_19_años",	20303,"San_Pedro_Cajonos","2020","39","23","16","26","1","39","0","0","0","0","0","0","0","0","39","0","0","0","0",
"Población_de_17_a_19_años",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","37","14","23","1","0","37","0","0","0","0","0","0","0","0","37","0","0","1","0",
"Población_de_17_a_19_años",	20305,"San_Pedro_Comitancillo","2020","215","95","120","11","3","214","1","1","0","0","0","0","0","0","209","6","0","4","0",
"Población_de_17_a_19_años",	20306,"San_Pedro_el_Alto","2020","297","140","157","210","1","296","1","1","0","0","0","0","0","0","297","0","0","4","0",
"Población_de_17_a_19_años",	20307,"San_Pedro_Huamelula","2020","462","234","228","31","9","462","0","0","0","0","0","0","0","1","454","7","1","10","0",
"Población_de_17_a_19_años",	20308,"San_Pedro_Huilotepec","2020","137","67","70","26","2","137","0","0","0","0","0","0","0","0","132","5","0","1","0",
"Población_de_17_a_19_años",	20309,"San_Pedro_Ixcatlán","2020","447","232","215","360","47","446","1","1","0","0","0","0","0","0","440","7","0","15","0",
"Población_de_17_a_19_años",	20310,"San_Pedro_Ixtlahuaca","2020","798","410","388","81","18","791","4","4","0","0","0","0","3","1","775","22","1","27","0",
"Población_de_17_a_19_años",	20311,"San_Pedro_Jaltepetongo","2020","17","6","11","10","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_17_a_19_años",	20312,"San_Pedro_Jicayán","2020","650","331","319","556","46","647","3","3","0","0","0","0","0","0","637","13","0","13","0",
"Población_de_17_a_19_años",	20313,"San_Pedro_Jocotipac","2020","24","11","13","1","0","24","0","0","0","0","0","0","0","0","24","0","0","0","0",
"Población_de_17_a_19_años",	20314,"San_Pedro_Juchatengo","2020","83","41","42","0","1","83","0","0","0","0","0","0","0","0","83","0","0","3","0",
"Población_de_17_a_19_años",	20315,"San_Pedro_Mártir","2020","81","37","44","8","2","81","0","0","0","0","0","0","0","1","79","1","1","1","0",
"Población_de_17_a_19_años",	20316,"San_Pedro_Mártir_Quiechapa","2020","55","22","33","16","0","53","1","1","0","0","0","0","1","0","53","1","0","3","0",
"Población_de_17_a_19_años",	20317,"San_Pedro_Mártir_Yucuxaco","2020","64","31","33","0","1","63","1","1","0","0","0","0","0","0","64","0","0","3","0",
"Población_de_17_a_19_años",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","2,475","1,244","1,231","71","308","2,447","27","24","0","1","2","0","1","0","2,403","68","2","43","0",
"Población_de_17_a_19_años",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","45","24","21","42","0","45","0","0","0","0","0","0","0","0","45","0","0","1","0",
"Población_de_17_a_19_años",	20320,"San_Pedro_Molinos","2020","31","15","16","11","0","30","1","1","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_17_a_19_años",	20321,"San_Pedro_Nopala","2020","31","16","15","0","0","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_17_a_19_años",	20322,"San_Pedro_Ocopetatillo","2020","31","11","20","26","0","31","0","0","0","0","0","0","0","0","31","0","0","0","0",
"Población_de_17_a_19_años",	20323,"San_Pedro_Ocotepec","2020","119","63","56","115","0","119","0","0","0","0","0","0","0","0","119","0","0","3","0",
"Población_de_17_a_19_años",	20324,"San_Pedro_Pochutla","2020","2,496","1,249","1,247","127","109","2,475","21","21","0","0","0","0","0","3","2,460","30","4","50","0",
"Población_de_17_a_19_años",	20325,"San_Pedro_Quiatoni","2020","631","307","324","605","1","631","0","0","0","0","0","0","0","0","628","3","0","10","0",
"Población_de_17_a_19_años",	20326,"San_Pedro_Sochiápam","2020","281","137","144","254","1","281","0","0","0","0","0","0","0","0","271","10","0","8","0",
"Población_de_17_a_19_años",	20327,"San_Pedro_Tapanatepec","2020","710","376","334","12","26","703","7","6","0","0","1","0","0","1","661","47","2","32","0",
"Población_de_17_a_19_años",	20328,"San_Pedro_Taviche","2020","88","45","43","0","0","88","0","0","0","0","0","0","0","0","88","0","0","0","0",
"Población_de_17_a_19_años",	20329,"San_Pedro_Teozacoalco","2020","44","25","19","1","1","44","0","0","0","0","0","0","0","0","43","1","0","0","0",
"Población_de_17_a_19_años",	20330,"San_Pedro_Teutila","2020","211","96","115","22","7","210","1","1","0","0","0","0","0","0","203","8","0","11","0",
"Población_de_17_a_19_años",	20331,"San_Pedro_Tidaá","2020","36","18","18","2","0","36","0","0","0","0","0","0","0","0","33","3","0","1","0",
"Población_de_17_a_19_años",	20332,"San_Pedro_Topiltepec","2020","27","12","15","0","0","27","0","0","0","0","0","0","0","0","26","1","0","1","0",
"Población_de_17_a_19_años",	20333,"San_Pedro_Totolápam","2020","127","64","63","7","2","122","5","5","0","0","0","0","0","0","126","0","0","3","0",
"Población_de_17_a_19_años",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","2,555","1,316","1,239","97","1,310","2,500","53","53","0","0","0","0","2","1","2,467","81","6","88","0",
"Población_de_17_a_19_años",	20335,"San_Pedro_Yaneri","2020","52","24","28","50","0","52","0","0","0","0","0","0","0","0","52","0","0","1","0",
"Población_de_17_a_19_años",	20336,"San_Pedro_Yólox","2020","69","38","31","65","4","61","8","8","0","0","0","0","0","0","69","0","0","0","0",
"Población_de_17_a_19_años",	20337,"San_Pedro_y_San_Pablo_Ayutla","2020","251","127","124","191","6","250","1","1","0","0","0","0","0","0","243","7","0","13","0",
"Población_de_17_a_19_años",	20338,"Villa_de_Etla","2020","477","241","236","22","14","475","2","2","0","0","0","0","0","0","460","17","0","3","0",
"Población_de_17_a_19_años",	20339,"San_Pedro_y_San_Pablo_Teposcolula","2020","195","107","88","4","20","193","2","2","0","0","0","0","0","0","193","2","0","7","0",
"Población_de_17_a_19_años",	20340,"San_Pedro_y_San_Pablo_Tequixtepec","2020","79","42","37","1","0","79","0","0","0","0","0","0","0","0","75","4","0","3","0",
"Población_de_17_a_19_años",	20341,"San_Pedro_Yucunama","2020","17","8","9","0","0","17","0","0","0","0","0","0","0","0","15","2","0","0","0",
"Población_de_17_a_19_años",	20342,"San_Raymundo_Jalpan","2020","189","86","103","6","12","188","1","1","0","0","0","0","0","0","179","10","0","3","0",
"Población_de_17_a_19_años",	20343,"San_Sebastián_Abasolo","2020","74","40","34","2","3","72","2","2","0","0","0","0","0","0","73","1","0","0","0",
"Población_de_17_a_19_años",	20344,"San_Sebastián_Coatlán","2020","127","57","70","0","1","127","0","0","0","0","0","0","0","0","127","0","0","5","0",
"Población_de_17_a_19_años",	20345,"San_Sebastián_Ixcapa","2020","206","102","104","8","84","202","4","4","0","0","0","0","0","0","204","2","0","5","0",
"Población_de_17_a_19_años",	20346,"San_Sebastián_Nicananduta","2020","51","24","27","9","0","51","0","0","0","0","0","0","0","0","49","2","0","5","0",
"Población_de_17_a_19_años",	20347,"San_Sebastián_Río_Hondo","2020","244","143","101","9","0","244","0","0","0","0","0","0","0","0","241","3","0","5","0",
"Población_de_17_a_19_años",	20348,"San_Sebastián_Tecomaxtlahuaca","2020","351","183","168","79","3","340","10","10","0","0","0","0","1","1","343","3","4","10","0",
"Población_de_17_a_19_años",	20349,"San_Sebastián_Teitipac","2020","99","46","53","1","1","98","1","1","0","0","0","0","0","0","94","5","0","2","0",
"Población_de_17_a_19_años",	20350,"San_Sebastián_Tutla","2020","728","361","367","30","17","720","8","6","0","0","2","0","0","1","708","18","2","10","0",
"Población_de_17_a_19_años",	20351,"San_Simón_Almolongas","2020","129","73","56","0","0","124","5","5","0","0","0","0","0","0","125","3","1","4","0",
"Población_de_17_a_19_años",	20352,"San_Simón_Zahuatlán","2020","357","184","173","343","0","357","0","0","0","0","0","0","0","0","353","4","0","9","0",
"Población_de_17_a_19_años",	20353,"Santa_Ana","2020","125","57","68","0","1","120","5","5","0","0","0","0","0","0","125","0","0","4","0",
"Población_de_17_a_19_años",	20354,"Santa_Ana_Ateixtlahuaca","2020","24","15","9","22","0","24","0","0","0","0","0","0","0","0","24","0","0","1","0",
"Población_de_17_a_19_años",	20355,"Santa_Ana_Cuauhtémoc","2020","23","12","11","2","0","23","0","0","0","0","0","0","0","0","21","2","0","0","0",
"Población_de_17_a_19_años",	20356,"Santa_Ana_del_Valle","2020","90","47","43","53","1","87","3","3","0","0","0","0","0","0","88","2","0","3","0",
"Población_de_17_a_19_años",	20357,"Santa_Ana_Tavela","2020","33","13","20","1","0","33","0","0","0","0","0","0","0","0","33","0","0","1","0",
"Población_de_17_a_19_años",	20358,"Santa_Ana_Tlapacoyan","2020","72","29","43","0","0","70","2","2","0","0","0","0","0","0","71","1","0","1","0",
"Población_de_17_a_19_años",	20359,"Santa_Ana_Yareni","2020","22","14","8","20","0","21","1","1","0","0","0","0","0","0","22","0","0","1","0",
"Población_de_17_a_19_años",	20360,"Santa_Ana_Zegache","2020","177","91","86","1","10","175","2","2","0","0","0","0","0","0","174","3","0","1","0",
"Población_de_17_a_19_años",	20361,"Santa_Catalina_Quierí","2020","32","19","13","31","0","32","0","0","0","0","0","0","0","0","32","0","0","1","0",
"Población_de_17_a_19_años",	20362,"Santa_Catarina_Cuixtla","2020","63","34","29","4","3","63","0","0","0","0","0","0","0","0","63","0","0","0","0",
