"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1997","16","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1997","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1997","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1997","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1997","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1997","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1997","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1997","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1997","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1997","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1997","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1997","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1997","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1997","13","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1997","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","30","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1997","12","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1997","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1996","134","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1996","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1996","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1996","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1996","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1996","13","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1996","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1996","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1996","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1996","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1996","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1996","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1996","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1996","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1996","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1996","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1996","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1996","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1996","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1996","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1996","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1996","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1996","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1996","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1996","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1996","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1995","169","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1995","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1995","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1995","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1995","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1995","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1995","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1995","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1995","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1995","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1995","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1995","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1995","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1995","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1995","28","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1995","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1995","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1995","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1995","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1995","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1995","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1995","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1995","12","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1995","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1995","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1995","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1994","133","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1994","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1994","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1994","27","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1994","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1994","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1994","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1994","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1994","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1994","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1994","15","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1994","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1994","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1994","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1994","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1994","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1994","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1994","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1994","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1994","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1994","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1994","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1994","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1994","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1994","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1994","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1993","258","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1993","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1993","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1993","121","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1993","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1993","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1993","10","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1993","16","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1993","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1993","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1993","11","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1993","24","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1993","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1993","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	20,"Oaxaca","1993","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	21,"Puebla","1993","7","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	22,"Querétaro","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	23,"Quintana_Roo","1993","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	24,"San_Luis_Potosí","1993","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	25,"Sinaloa","1993","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	26,"Sonora","1993","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	27,"Tabasco","1993","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	28,"Tamaulipas","1993","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	29,"Tlaxcala","1993","4","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","17","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	31,"Yucatán","1993","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	32,"Zacatecas","1993","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	00,"Estados_Unidos_Mexicanos","1992","133","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	01,"Aguascalientes","1992","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	02,"Baja_California","1992","1","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	03,"Baja_California_Sur","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	04,"Campeche","1992","2","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	05,"Coahuila_de_Zaragoza","1992","21","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	06,"Colima","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	07,"Chiapas","1992","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	08,"Chihuahua","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	09,"Ciudad_de_México","1992","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	10,"Durango","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	11,"Guanajuato","1992","9","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	12,"Guerrero","1992","5","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	13,"Hidalgo","1992","3","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	14,"Jalisco","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	15,"México","1992","8","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	16,"Michoacán_de_Ocampo","1992","21","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	17,"Morelos","1992","0","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	18,"Nayarit","1992","6","ND","ND",
"Total_de_niños_menores_de_5_años_con_Hepatitis_B_notificados_mediante_el_sistema_de_vigilancia_convencional",	19,"Nuevo_León","1992","0","ND","ND",
