"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","10","1,631","110","478","990","53","640","38","148","423","31","991","72","330","567","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","10","279","17","90","163","9","58","2","10","41","5","221","15","80","122","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","9","61,616","4,121","18,612","36,227","2,656","20,260","1,041","4,665","13,220","1,334","41,356","3,080","13,947","23,007","1,322",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","9","1,275","59","341","830","45","457","17","77","341","22","818","42","264","489","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","9","3,122","213","675","2,071","163","1,082","60","200","739","83","2,040","153","475","1,332","80",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","9","376","26","125","215","10","78","3","22","49","4","298","23","103","166","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","9","175","7","62","99","7","65","2","17","40","6","110","5","45","59","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","9","2,822","133","536","2,021","132","1,241","46","193","915","87","1,581","87","343","1,106","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","9","718","44","238","393","43","202","14","48","121","19","516","30","190","272","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","9","977","104","355","469","49","378","29","97","226","26","599","75","258","243","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","9","2,446","112","518","1,737","79","672","24","129","489","30","1,774","88","389","1,248","49",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","9","10,729","708","3,605","5,976","440","2,599","109","655","1,666","169","8,130","599","2,950","4,310","271",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","9","515","32","154","304","25","137","8","33","82","14","378","24","121","222","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","9","1,873","112","692","1,015","54","613","43","184","361","25","1,260","69","508","654","29",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","9","1,692","189","640","805","58","629","60","198","339","32","1,063","129","442","466","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","9","817","49","220","507","41","325","12","55","234","24","492","37","165","273","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","9","4,423","370","1,645","2,216","192","1,253","101","399","667","86","3,170","269","1,246","1,549","106",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","9","6,656","355","1,731","4,178","392","2,676","97","476","1,866","237","3,980","258","1,255","2,312","155",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","9","1,330","99","554","613","64","329","25","113","170","21","1,001","74","441","443","43",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","9","1,337","98","465","724","50","488","33","129","296","30","849","65","336","428","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","9","812","91","311","376","34","224","14","76","116","18","588","77","235","260","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","9","2,875","233","996","1,580","66","947","55","297","567","28","1,928","178","699","1,013","38",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","9","566","39","193","311","23","203","13","46","129","15","363","26","147","182","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","9","1,319","90","380","782","67","470","24","88","323","35","849","66","292","459","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","9","872","58","293","496","25","271","12","55","189","15","601","46","238","307","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","9","347","24","119","189","15","104","3","23","70","8","243","21","96","119","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","9","624","26","189","389","20","135","4","23","98","10","489","22","166","291","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","9","2,608","176","790","1,541","101","924","41","266","565","52","1,684","135","524","976","49",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","9","2,889","125","655","1,973","136","1,079","41","210","754","74","1,810","84","445","1,219","62",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","9","209","19","91","91","8","70","7","29","31","3","139","12","62","60","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","9","1,887","113","405","1,275","94","654","24","109","469","52","1,233","89","296","806","42",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","9","526","59","156","291","20","233","21","60","141","11","293","38","96","150","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","9","2,823","231","900","1,553","139","975","60","196","657","62","1,848","171","704","896","77",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","9","1,697","112","483","1,051","51","688","38","153","469","28","1,009","74","330","582","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","9","279","15","95","156","13","59","1","9","41","8","220","14","86","115","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","8","61,298","4,056","18,591","35,992","2,659","20,109","1,032","4,589","13,157","1,331","41,189","3,024","14,002","22,835","1,328",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","8","1,269","58","347","819","45","471","16","85","347","23","798","42","262","472","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","8","3,072","198","697","2,025","152","1,070","49","212","725","84","2,002","149","485","1,300","68",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","8","393","25","144","214","10","87","3","25","55","4","306","22","119","159","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","8","182","7","61","105","9","68","2","19","41","6","114","5","42","64","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","8","2,786","128","533","2,003","122","1,205","42","182","905","76","1,581","86","351","1,098","46",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","8","699","43","229","387","40","204","15","51","121","17","495","28","178","266","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","8","970","95","365","461","49","377","31","100","219","27","593","64","265","242","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","8","2,462","116","520","1,749","77","660","27","124","482","27","1,802","89","396","1,267","50",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","8","10,675","685","3,644","5,898","448","2,583","108","654","1,651","170","8,092","577","2,990","4,247","278",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","8","532","32","164","312","24","144","9","36","85","14","388","23","128","227","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","8","1,863","122","681","1,009","51","618","47","190","355","26","1,245","75","491","654","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","8","1,701","190","639","810","62","627","58","196","341","32","1,074","132","443","469","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","8","822","46","230","502","44","332","10","59","236","27","490","36","171","266","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2023","8","4,326","362","1,623","2,158","183","1,212","96","384","647","85","3,114","266","1,239","1,511","98",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2023","8","6,620","355","1,707","4,144","414","2,666","94","464","1,862","246","3,954","261","1,243","2,282","168",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2023","8","1,336","100","556","614","66","324","22","104","177","21","1,012","78","452","437","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2023","8","1,307","94","458","714","41","475","34","121","298","22","832","60","337","416","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2023","8","802","87","307","372","36","228","14","79","114","21","574","73","228","258","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2023","8","2,849","237","972","1,578","62","937","53","291","567","26","1,912","184","681","1,011","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2023","8","545","34","185","303","23","193","13","42","125","13","352","21","143","178","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2023","8","1,315","91","368","794","62","456","25","77","320","34","859","66","291","474","28",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2023","8","890","62","300","495","33","270","17","51","182","20","620","45","249","313","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2023","8","362","26","123","199","14","108","3","25","73","7","254","23","98","126","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2023","8","643","25","195","400","23","142","4","29","99","10","501","21","166","301","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2023","8","2,611","189","776","1,540","106","924","44","253","573","54","1,687","145","523","967","52",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2023","8","2,886","123","660","1,971","132","1,076","41","210","758","67","1,810","82","450","1,213","65",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2023","8","208","15","87","98","8","69","6","24","36","3","139","9","63","62","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2023","8","1,907","98","413","1,296","100","659","24","105","477","53","1,248","74","308","819","47",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2023","8","510","60","142","287","21","228","26","58","132","12","282","34","84","155","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","8","2,798","230","895","1,544","129","960","63","182","657","58","1,838","167","713","887","71",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2023","8","1,673","107","469","1,037","60","679","36","147","457","39","994","71","322","580","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2023","8","284","16","101","154","13","57","0","10","40","7","227","16","91","114","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2023","7","60,114","3,938","18,237","35,395","2,544","19,774","1,002","4,490","13,005","1,277","40,340","2,936","13,747","22,390","1,267",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2023","7","1,285","52","347","843","43","466","11","87","346","22","819","41","260","497","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2023","7","2,981","187","680","1,959","155","1,030","47","195","707","81","1,951","140","485","1,252","74",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2023","7","375","25","128","214","8","83","4","26","49","4","292","21","102","165","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2023","7","168","9","61","93","5","62","3","18","37","4","106","6","43","56","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2023","7","2,725","127","520","1,967","111","1,187","42","189","887","69","1,538","85","331","1,080","42",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2023","7","689","38","234","377","40","199","13","48","123","15","490","25","186","254","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2023","7","992","98","375","471","48","377","27","101","222","27","615","71","274","249","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2023","7","2,372","101","499","1,702","70","629","19","119","466","25","1,743","82","380","1,236","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2023","7","10,439","672","3,555","5,794","418","2,529","104","631","1,633","161","7,910","568","2,924","4,161","257",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2023","7","505","31","149","306","19","139","8","34","86","11","366","23","115","220","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2023","7","1,787","99","665","974","49","587","38","177","348","24","1,200","61","488","626","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2023","7","1,704","192","646","808","58","626","52","196","346","32","1,078","140","450","462","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2023","7","811","50","223","493","45","329","13","54","238","24","482","37","169","255","21",
