"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2019","1","6,944.8144156272","5,162.6312591776",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2019","1","3,959.3313555396","3,284.882546451",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2019","1","5,345.0409797835","4,189.1512378631",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2019","1","7,846.3200664172","5,811.1211833231",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2019","1","6,412.7858245048","5,006.5020280037",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2019","1","6,642.3681541937","4,696.1083124896",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2019","1","5,200.0175399822","3,570.2106533695",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2019","1","6,852.5564328669","4,674.9219042682",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2019","1","8,977.0582147017","6,440.9581080003",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2019","1","4,035.4507810436","2,884.1907166401",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2019","1","5,570.5226830428","3,865.8317948643",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2019","1","8,520.0454810923","6,294.3852671928",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2019","1","8,225.4596746541","6,069.0270194649",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2019","1","6,036.2416269194","5,371.6859266365",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2019","1","7,706.4642070992","5,855.5686078913",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2019","1","8,180.8885230691","6,405.626745615",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2019","1","6,142.1490768404","4,642.1993904208",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2019","1","7,224.2105993536","5,679.8358370556",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2019","1","5,097.4359306397","3,535.5847609794",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1","5,288.4897508805","3,949.7017395774",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2019","1","6,432.2201427976","4,354.3411381105",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2019","1","5,897.1624030832","4,501.0238919235",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2018","4","6,481.8669777713","5,071.7784765849",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2018","4","6,690.1550828963","5,281.5231308776",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2018","4","8,138.0392117618","6,575.3731034873",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2018","4","10,382.7493899065","8,219.0189910208",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2018","4","6,077.6197744114","4,706.7585976007",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2018","4","8,398.3025192811","6,176.0756382604",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2018","4","8,023.8670734731","5,530.7167540597",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2018","4","3,364.4985507447","4,039.7012980094",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2018","4","8,553.52069748","6,585.5442928821",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2018","4","7,907.4001963934","6,603.5518381501",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2018","4","6,213.4714241234","4,856.7641610791",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2018","4","6,992.7461311845","4,846.6940085954",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2018","4","3,342.6156265078","3,208.8778174425",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2018","4","5,338.4976875403","3,925.1920785153",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2018","4","7,896.8977160307","5,500.2612607913",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2018","4","6,245.5621660043","4,770.307647264",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2018","4","6,230.2462973362","4,579.5529580985",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2018","4","5,004.2433103062","3,536.0063417307",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2018","4","6,606.8032209364","4,758.8924976744",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2018","4","8,600.4347576749","6,338.0051787015",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2018","4","3,689.8169554263","2,923.14657869",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2018","4","5,443.8039042439","3,644.5986067416",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2018","4","8,385.8742407759","6,307.915531298",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2018","4","8,026.0137424371","6,119.9051781166",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2018","4","6,085.9777652942","5,201.2845914544",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2018","4","7,668.0563551316","5,839.0174899333",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2018","4","8,213.8749669683","6,494.8794078252",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2018","4","5,608.7194299101","4,572.3480319827",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2018","4","6,837.3885154218","5,155.0253680842",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2018","4","5,167.8800543957","3,580.1787512097",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","4","4,930.7943727469","4,019.8819081654",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2018","4","6,529.0024411859","4,663.4266912944",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2018","4","5,521.6395588575","4,118.454004635",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2018","3","6,533.6830452889","5,149.721428413",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2018","3","6,981.4937050392","5,164.7584333777",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2018","3","8,063.0522463898","6,563.2430493163",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2018","3","10,662.7861582232","7,342.3474334873",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2018","3","6,175.6291189533","5,087.2514925722",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2018","3","8,405.94236165","6,470.2547798935",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2018","3","8,651.1559256392","5,770.9848800332",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2018","3","3,462.6277777601","3,969.9258585782",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2018","3","9,017.8696873162","6,783.465377383",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2018","3","8,372.3618519487","6,450.0813179961",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2018","3","6,256.0789368391","4,575.6877515346",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2018","3","6,930.7597308426","4,887.7513485299",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2018","3","3,337.4925551564","3,447.7450691935",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2018","3","5,428.0384863687","3,777.4075759744",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2018","3","7,673.7264542824","5,757.2984320715",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2018","3","6,195.8861916055","4,926.3083929155",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2018","3","6,070.6451752769","4,703.6852793482",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2018","3","4,975.926732459","3,742.6382084478",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2018","3","6,873.517422059","4,886.1182914606",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2018","3","9,001.2684725068","6,620.0436063061",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2018","3","3,530.1422218858","2,833.907639327",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2018","3","5,388.0142199766","3,626.9686037361",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2018","3","8,118.2170265293","6,327.8089075264",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2018","3","8,052.0041043249","6,383.7873151639",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2018","3","5,884.5536272551","5,107.6487130671",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2018","3","7,816.3336138803","5,976.7243701615",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2018","3","8,139.5474252103","6,429.7824558514",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2018","3","5,586.9050568105","4,496.1154788436",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2018","3","7,299.5152318472","5,502.9499970718",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2018","3","5,337.6654070328","3,748.967448928",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3","5,204.7511414486","4,323.6448128182",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2018","3","6,349.6934855255","4,604.3691658598",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2018","3","5,641.5550001415","4,301.0290010633",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2018","2","6,640.8822297889","5,242.1566105115",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2018","2","7,282.3412233588","5,426.3926982309",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2018","2","8,884.4156406596","6,629.8842475363",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2018","2","10,632.5491976601","7,688.9912496717",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2018","2","6,368.5247401886","5,139.5484860765",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2018","2","8,380.9521605211","6,209.1526072913",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2018","2","8,079.2770184215","5,519.1563509195",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2018","2","3,546.824250503","4,216.9170410043",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2018","2","9,024.3857959233","6,730.538090801",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2018","2","8,453.6943764383","6,899.7774364152",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2018","2","6,391.8845432334","4,779.3825378967",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2018","2","6,944.6423611215","4,799.2809970708",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2018","2","3,949.1838718198","3,284.0607632516",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2018","2","5,261.6564341978","4,032.7537728078",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2018","2","7,580.3563225642","5,788.8740449359",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2018","2","6,439.250393037","5,129.4934493619",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2018","2","6,183.8261740748","4,503.2152660466",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2018","2","5,305.4688008489","3,701.9943437209",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2018","2","6,982.9205054641","5,076.4656643219",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2018","2","8,902.7124348516","6,480.5396091957",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2018","2","3,658.4709438364","3,091.9664685524",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2018","2","5,346.4262019868","3,755.0422765344",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2018","2","8,249.7424145593","6,461.9876139633",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2018","2","8,006.9322508319","6,295.3598345604",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2018","2","6,185.0647366716","5,068.035592845",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2018","2","7,828.5824071707","6,069.0436954862",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2018","2","8,491.4668927977","6,139.3088933103",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2018","2","5,775.4255040513","4,786.0648869715",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2018","2","7,121.4259048006","5,415.5858911026",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2018","2","5,467.1148295149","3,671.3203510013",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","2","5,167.1377435952","4,384.673555259",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2018","2","6,372.242065003","4,267.8429994842",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2018","2","5,478.5513021165","4,096.0623159426",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2018","1","6,621.8734957709","5,208.5056702082",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2018","1","6,846.3200483838","5,540.1580270688",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2018","1","8,419.8733410799","6,714.9145047524",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2018","1","10,439.6008608667","7,551.9384889702",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2018","1","6,226.7328978899","4,876.9745593863",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2018","1","8,123.3443191579","6,007.3853130156",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2018","1","8,459.1732077859","5,360.6514454733",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2018","1","3,466.0245194831","3,842.2178880954",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2018","1","8,996.9125250209","6,674.0615972977",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2018","1","8,486.7658179418","6,752.5344451869",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2018","1","6,223.1038264589","4,971.1849856108",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2018","1","7,084.4867712714","4,875.8859198207",
