"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2019","1","441,756","260,188",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2019","1","522,773","320,441",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2019","1","604,329","355,185",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2019","1","694,726","475,991",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2019","1","658,929","452,092",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2019","1","527,835","284,321",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2019","1","813,485","533,028",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2019","1","307,049","211,485",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1","1,723,887","976,264",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2019","1","611,298","408,041",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2019","1","315,265","182,247",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","4","28,377,534","18,057,355",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2018","4","246,738","159,040",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2018","4","835,367","583,578",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2018","4","200,939","135,335",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2018","4","242,865","140,464",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","4","700,053","451,843",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2018","4","183,509","139,176",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2018","4","1,389,276","493,790",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2018","4","867,916","628,671",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2018","4","1,951,619","1,579,580",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2018","4","423,310","261,783",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2018","4","1,361,422","841,906",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2018","4","883,329","567,865",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2018","4","714,455","456,631",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2018","4","2,003,602","1,324,617",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2018","4","3,864,725","2,437,321",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","4","1,150,502","720,593",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2018","4","298,103","184,913",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2018","4","319,320","223,425",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2018","4","1,099,086","692,728",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2018","4","925,898","647,381",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2018","4","1,527,396","1,014,678",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2018","4","413,380","265,877",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2018","4","509,183","313,625",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2018","4","596,465","340,086",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2018","4","695,561","457,034",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2018","4","627,054","447,514",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2018","4","515,863","299,505",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2018","4","800,185","515,731",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2018","4","302,966","205,587",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","4","1,795,691","930,484",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2018","4","615,089","416,454",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2018","4","316,667","180,140",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","3","28,590,253","17,711,341",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2018","3","227,984","152,147",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2018","3","802,618","559,171",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2018","3","199,300","137,343",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2018","3","239,071","141,052",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","3","723,095","422,259",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2018","3","182,632","132,033",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2018","3","1,414,243","508,951",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2018","3","863,894","612,058",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2018","3","1,924,862","1,537,120",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2018","3","419,806","248,424",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2018","3","1,412,321","854,670",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2018","3","872,138","509,844",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2018","3","718,327","470,887",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2018","3","2,001,611","1,312,135",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2018","3","3,862,550","2,383,986",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","3","1,201,938","681,659",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2018","3","310,893","185,605",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2018","3","320,368","221,873",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2018","3","1,134,681","664,151",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2018","3","925,563","637,831",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2018","3","1,574,236","1,012,927",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2018","3","393,185","259,714",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2018","3","511,370","313,025",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2018","3","609,345","358,968",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2018","3","697,230","456,585",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2018","3","612,244","417,030",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2018","3","539,367","288,791",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2018","3","796,110","520,288",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2018","3","305,230","200,840",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","3","1,873,605","940,640",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2018","3","595,994","387,540",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2018","3","324,442","181,794",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","2","28,413,765","17,833,510",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2018","2","235,630","156,884",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2018","2","839,332","583,659",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2018","2","202,378","135,867",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2018","2","233,498","140,124",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","2","740,007","438,025",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2018","2","182,057","138,140",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2018","2","1,370,169","474,632",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2018","2","861,785","587,604",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2018","2","2,020,591","1,670,863",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2018","2","426,932","260,219",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2018","2","1,338,560","861,631",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2018","2","828,682","506,668",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2018","2","710,419","445,719",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2018","2","1,983,678","1,320,174",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2018","2","3,789,803","2,398,733",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","2","1,203,158","705,105",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2018","2","285,803","191,379",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2018","2","322,323","215,988",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2018","2","1,079,278","660,252",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2018","2","961,507","596,652",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2018","2","1,589,436","999,068",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2018","2","412,097","254,011",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2018","2","506,045","308,651",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2018","2","599,855","358,005",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2018","2","694,790","477,743",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2018","2","604,701","429,392",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2018","2","550,065","284,638",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2018","2","773,012","530,227",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2018","2","306,640","202,822",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","2","1,837,281","907,088",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2018","2","594,865","404,755",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2018","2","329,388","188,792",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","1","28,021,076","17,376,691",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2018","1","217,038","147,200",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2018","1","843,246","541,051",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2018","1","192,174","131,905",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2018","1","229,161","136,578",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","1","727,008","432,888",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2018","1","177,667","131,502",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2018","1","1,364,530","537,076",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2018","1","843,461","554,089",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2018","1","1,918,354","1,664,528",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2018","1","416,431","249,974",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2018","1","1,321,888","822,192",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2018","1","793,916","508,064",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2018","1","743,053","428,624",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2018","1","2,047,036","1,289,165",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2018","1","3,786,408","2,324,827",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","1","1,173,228","689,660",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2018","1","288,062","188,828",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2018","1","328,533","217,941",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2018","1","1,078,514","620,771",
