"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2014","393","7","8","14","29","44","47","50","26","32","39","23","20","13","12","10","6","6","2","1","0","0","4","306","6","5","12","21","37","40","39","26","27","31","15","13","8","8","8","3","2","1","1","0","0","3","86","1","3","2","8","7","7","11","0","5","8","8","7","5","4","2","3","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2014","89","3","0","0","11","13","6","9","4","8","3","11","5","5","3","0","2","3","2","0","0","0","1","75","0","0","0","9","11","6","7","4","6","2","11","5","5","2","0","1","3","2","0","0","0","1","14","3","0","0","2","2","0","2","0","2","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","ND","ND","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2014","438","13","10","10","37","59","47","49","47","25","27","30","26","22","12","7","7","4","5","0","1","0","ND","373","10","6","8","31","55","40","44","41","19","23","28","22","18","10","5","5","3","4","0","1","0","ND","65","3","4","2","6","4","7","5","6","6","4","2","4","4","2","2","2","1","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2014","407","13","10","11","45","39","50","36","30","38","28","22","15","16","9","13","10","7","2","1","0","0","12","332","12","4","8","35","32","45","30","24","29","27","20","13","12","7","9","9","6","1","1","0","0","8","72","1","6","3","10","7","5","6","6","9","1","2","2","4","2","4","1","1","1","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","3",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2014","748","2","8","8","44","89","81","70","59","54","60","33","43","49","29","35","32","30","14","6","2","0","ND","547","1","6","5","32","70","70","60","51","46","44","20","27","29","14","21","19","18","10","3","1","0","ND","201","1","2","3","12","19","11","10","8","8","16","13","16","20","15","14","13","12","4","3","1","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2014","325","4","5","5","21","46","37","31","25","30","14","28","16","17","20","7","6","8","4","1","0","0","ND","255","2","2","3","13","36","28","28","18","26","11","25","16","12","15","5","5","6","3","1","0","0","ND","70","2","3","2","8","10","9","3","7","4","3","3","0","5","5","2","1","2","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2014","599","22","8","12","63","89","59","39","48","44","21","31","35","21","17","25","19","20","6","7","3","1","9","494","17","8","9","56","76","48","33","42","36","15","27","29","18","12","20","16","10","5","5","3","1","8","105","5","0","3","7","13","11","6","6","8","6","4","6","3","5","5","3","10","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2014","200","4","9","4","17","28","18","20","11","17","16","8","8","5","6","6","7","7","4","0","0","0","5","160","2","5","3","11","24","16","16","11","16","14","6","7","5","4","5","3","6","2","0","0","0","4","39","2","4","1","6","4","2","4","0","1","2","2","1","0","2","1","4","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2014","321","8","4","8","29","44","47","35","27","16","26","21","17","5","7","8","7","3","2","1","0","0","6","252","3","0","6","22","37","41","29","23","13","21","16","15","4","5","5","2","1","2","1","0","0","6","69","5","4","2","7","7","6","6","4","3","5","5","2","1","2","3","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2014","1,047","35","22","35","94","140","110","79","74","61","62","49","54","46","41","26","48","19","13","6","1","0","32","832","23","12","22","68","113","94","68","62","53","49","40","46","37","34","22","31","16","11","4","0","0","27","214","12","10","13","26","27","16","11","12","8","13","9","8","9","7","4","17","3","2","1","1","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2014","1,502","42","29","38","129","171","172","162","135","112","99","74","78","62","41","43","37","35","19","5","2","0","17","1,180","28","15","27","94","149","151","135","113","92","78","56","55","46","31","29","23","27","9","5","1","0","16","321","14","14","11","35","22","21","27","22","20","21","17","23","16","10","14","14","8","10","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2014","344","11","7","11","31","41","54","35","27","20","24","18","11","9","11","9","7","9","5","1","0","0","3","278","7","6","6","28","36","45","28","23","17","24","12","7","6","10","4","6","6","3","1","0","0","3","66","4","1","5","3","5","9","7","4","3","0","6","4","3","1","5","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2014","68","4","1","1","2","9","7","7","9","3","4","5","1","1","5","3","1","2","2","0","0","0","1","50","3","1","0","2","7","4","6","9","2","4","2","1","1","2","3","0","1","1","0","0","0","1","18","1","0","1","0","2","3","1","0","1","0","3","0","0","3","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2014","158","3","4","2","17","19","13","13","16","14","14","7","7","9","8","2","1","5","3","0","0","0","1","131","3","1","2","14","17","11","11","10","13","12","7","7","7","4","2","1","5","3","0","0","0","1","27","0","3","0","3","2","2","2","6","1","2","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2014","289","11","3","5","17","25","22","19","19","27","31","17","21","18","15","17","5","6","3","0","0","0","8","217","5","0","2","11","19","15","17","12","24","25","14","20","12","8","12","5","5","3","0","0","0","8","72","6","3","3","6","6","7","2","7","3","6","3","1","6","7","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2014","309","7","5","6","15","39","37","26","31","26","18","19","16","18","11","18","8","5","1","1","1","0","1","252","3","4","6","13","35","27","20","25","25","14","16","13","17","8","14","6","2","1","1","1","0","1","57","4","1","0","2","4","10","6","6","1","4","3","3","1","3","4","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2014","459","13","8","10","50","51","34","36","26","39","31","34","28","15","22","16","13","13","7","0","0","0","13","368","5","5","7","48","44","29","33","23","33","27","27","25","9","13","11","7","8","2","0","0","0","12","91","8","3","3","2","7","5","3","3","6","4","7","3","6","9","5","6","5","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2014","276","11","8","9","23","31","25","27","24","19","18","10","15","9","14","7","7","8","2","3","2","0","4","224","11","4","7","21","25","19","24","22","18","16","6","9","8","10","6","6","4","0","3","1","0","4","52","0","4","2","2","6","6","3","2","1","2","4","6","1","4","1","1","4","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2014","71","1","1","2","2","8","11","11","7","7","2","5","4","4","3","0","1","0","0","0","0","0","2","60","1","1","1","2","8","10","8","6","7","2","3","3","3","3","0","0","0","0","0","0","0","2","11","0","0","1","0","0","1","3","1","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2014","433","18","4","9","46","51","42","31","43","31","23","26","13","22","21","23","9","10","4","2","1","0","4","344","6","3","6","35","44","33","23","35","25","23","22","12","18","16","18","7","8","4","2","0","0","4","88","12","1","3","11","7","8","8","8","6","0","4","1","4","5","5","2","2","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2014","428","13","11","8","39","44","43","34","35","30","27","28","27","19","12","21","11","7","3","0","7","0","9","357","5","7","5","32","34","38","31","28","26","25","26","26","16","10","16","9","5","2","0","7","0","9","71","8","4","3","7","10","5","3","7","4","2","2","1","3","2","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2014","409","10","9","11","23","29","28","36","44","37","28","39","20","22","16","13","9","5","6","1","0","0","23","339","6","9","7","20","24","22","28","37","33","24","36","16","18","14","8","6","4","4","1","0","0","22","68","4","0","4","3","5","6","8","7","4","4","3","4","3","2","5","3","1","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2014","459","9","4","10","44","51","53","48","54","43","35","36","18","18","10","11","7","3","3","1","0","0","1","387","5","1","7","40","43","46","40","47","35","31","30","15","15","10","9","6","3","2","1","0","0","1","72","4","3","3","4","8","7","8","7","8","4","6","3","3","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2014","454","7","10","15","28","44","50","55","48","27","33","33","29","15","16","15","13","4","1","1","1","1","8","352","6","6","13","21","35","37","37","40","26","29","24","21","12","14","11","10","1","1","1","0","1","6","101","1","4","2","7","9","13","18","8","1","4","9","8","3","2","4","3","3","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2014","140","3","1","4","13","13","13","15","12","11","10","12","8","1","12","3","4","1","0","1","0","0","3","114","1","1","2","9","11","12","12","12","10","9","9","7","1","11","2","1","1","0","1","0","0","2","26","2","0","2","4","2","1","3","0","1","1","3","1","0","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","565","12","5","13","41","83","75","58","59","42","38","25","29","28","9","11","17","9","2","0","0","0","9","456","3","2","9","39","66","65","51","45","36","32","19","23","26","6","10","9","7","1","0","0","0","7","108","9","3","4","2","17","10","7","14","6","6","6","6","2","3","1","8","2","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2014","131","2","1","1","15","14","11","14","9","12","11","4","12","9","10","2","1","3","0","0","0","0","ND","106","2","1","0","10","12","10","11","7","11","11","4","9","5","8","1","1","3","0","0","0","0","ND","25","0","0","1","5","2","1","3","2","1","0","0","3","4","2","1","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2014","335","12","9","19","48","43","39","17","28","26","18","14","14","7","12","6","10","6","3","1","0","0","3","276","7","8","14","44","34","31","16","28","19","16","11","13","5","9","5","9","2","1","1","0","0","3","59","5","1","5","4","9","8","1","0","7","2","3","1","2","3","1","1","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2013","12,724","369","234","296","1,109","1,530","1,380","1,192","1,120","931","822","724","606","546","491","398","351","214","140","44","8","1","218","10,183","208","161","214","884","1,297","1,170","1,007","938","773","673","560","491","413","371","296","243","155","93","28","6","0","202","2,531","161","73","82","225","233","209","181","181","158","149","164","115","133","120","102","108","59","47","16","2","1","12","10","0","0","0","0","0","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2013","169","6","4","9","15","20","12","15","17","15","9","8","12","9","5","4","4","2","2","1","0","0","ND","124","4","3","9","8","18","10","10","12","15","6","5","10","4","3","4","2","0","1","0","0","0","ND","45","2","1","0","7","2","2","5","5","0","3","3","2","5","2","0","2","2","1","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2013","221","7","4","7","17","25","27","21","21","17","14","10","8","7","7","8","6","2","2","0","0","0","11","165","4","3","5","13","19","19","15","17","15","10","9","7","3","5","6","1","2","1","0","0","0","11","56","3","1","2","4","6","8","6","4","2","4","1","1","4","2","2","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2013","122","2","6","1","4","18","11","16","13","9","11","5","6","3","4","2","1","3","0","0","0","0","7","99","1","6","0","4","15","10","14","10","7","9","3","5","3","2","0","1","3","0","0","0","0","6","23","1","0","1","0","3","1","2","3","2","2","2","1","0","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2013","56","2","1","0","6","5","10","3","9","4","4","2","3","1","1","3","2","0","0","0","0","0","ND","45","1","1","0","5","5","8","3","7","3","4","1","2","0","1","2","2","0","0","0","0","0","ND","11","1","0","0","1","0","2","0","2","1","0","1","1","1","0","1","0","0","0","0","0","0","ND","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2013","401","16","10","12","42","42","36","40","46","29","23","19","17","20","18","10","11","2","1","3","0","0","4","301","9","6","9","27","33","32","31","36","24","19","15","14","11","13","8","7","2","0","1","0","0","4","100","7","4","3","15","9","4","9","10","5","4","4","3","9","5","2","4","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2013","100","1","0","2","12","11","13","16","10","8","2","2","5","4","3","2","2","3","0","1","0","0","3","79","1","0","1","10","9","12","12","7","6","1","2","4","3","2","2","1","2","0","1","0","0","3","21","0","0","1","2","2","1","4","3","2","1","0","1","1","1","0","1","1","0","0","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2013","377","8","7","3","33","39","49","42","39","29","28","26","21","10","9","13","6","8","4","0","0","0","3","331","5","7","2","32","34","43","33","37","24","26","25","20","10","9","9","4","7","2","0","0","0","2","46","3","0","1","1","5","6","9","2","5","2","1","1","0","0","4","2","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2013","611","21","19","15","54","73","57","59","49","33","41","49","26","26","16","10","19","8","3","0","0","0","33","459","11","9","12","39","53","48","48","43","27","31","36","15","20","9","9","12","8","2","0","0","0","27","151","10","10","3","15","20","9","11","6","6","10","13","11","6","7","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2013","845","11","8","10","54","98","118","70","66","57","51","43","54","32","42","35","41","33","16","6","0","0","ND","616","6","5","6","41","81","91","59","53","44","41","33","39","23","24","17","22","18","8","5","0","0","ND","229","5","3","4","13","17","27","11","13","13","10","10","15","9","18","18","19","15","8","1","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2013","359","11","6","6","32","59","44","39","22","25","22","20","10","17","12","12","9","4","5","1","0","0","3","297","3","4","5","25","53","41","33","19","21","20","18","8","11","10","12","5","2","4","0","0","0","3","62","8","2","1","7","6","3","6","3","4","2","2","2","6","2","0","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2013","677","28","11","17","70","83","52","52","54","44","43","42","34","33","32","19","25","11","9","3","3","0","12","562","16","8","15","58","77","44","44","45","40","34","34","30","27","25","16","19","7","7","2","2","0","12","115","12","3","2","12","6","8","8","9","4","9","8","4","6","7","3","6","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2013","243","7","7","4","19","28","26","19","27","17","10","12","8","10","15","8","4","11","4","1","0","1","5","196","5","6","3","15","24","22","18","23","15","8","7","5","8","13","4","3","7","4","1","0","0","5","47","2","1","1","4","4","4","1","4","2","2","5","3","2","2","4","1","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2013","349","9","5","8","34","44","33","38","39","22","20","21","19","21","7","7","5","10","1","1","2","0","3","282","5","2","7","30","34","29","35","27","18","17","17","16","18","7","4","4","6","1","1","1","0","3","67","4","3","1","4","10","4","3","12","4","3","4","3","3","0","3","1","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2013","1,219","50","29","31","106","148","122","106","107","86","67","87","52","40","49","43","35","18","21","3","1","0","18","1,008","29","22","27","93","128","107","90","93","66","56","69","45","35","34","37","28","13","15","2","1","0","18","211","21","7","4","13","20","15","16","14","20","11","18","7","5","15","6","7","5","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2013","1,631","41","29","42","135","182","178","156","130","124","121","91","85","65","57","57","55","31","20","4","0","0","28","1,265","23","18","27","108","156","148","136","102","103","97","65","68","43","42","33","33","25","10","0","0","0","28","365","18","11","15","27","26","29","20","28","21","24","26","17","22","15","24","22","6","10","4","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
