"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2011","11.13","3.56","2.45","2.94","10.37","14.78","14.4","14.01","13.36","12.61","12.32","13.32","15.79","16.56","18.88","24.24","25.41","27.74","32.42","27.87","32.11","34.37","NA","18.18","4.19","2.8","4.03","16.4","25.42","25.04","26.08","24.23","21.88","20.67","21.74","26.68","28.19","31.37","35.81","38.01","43.37","48.14","54.06","66.46","30.75","NA","4.35","2.9","2.09","1.82","4.23","4.26","4.57","3.53","3.67","4.08","4.54","5.49","5.75","5.96","7.68","14.19","14.86","15.27","20.33","9.98","10.47","36.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2011","15.75","5.28","3.03","5.31","14.82","19.79","18.94","22.59","15.34","15.89","29.66","13.66","30.62","26.7","26.12","42.99","44.81","42.02","26.48","131.75","236.41","0","ND","25.81","7.39","2.99","7.52","26.32","32.83","35.33","39.04","27.86","28.08","42.72","28.66","53.49","49.03","36.86","53.25","80.29","65.17","65.02","169.78","584.8","0","ND","6.15","3.07","3.07","3.06","3.14","6.85","3.83","8.41","4.42","5.01","17.84","0","9.76","6.38","16.5","34.21","16.19","24.56","0","107.64","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2011","5.92","3.34","1.58","1.57","2.51","8.79","5.31","7.3","6.7","3.57","8.67","7.75","7.62","14.08","17.13","5","11.5","19.48","0","73.96","0","0","NA","9.36","3.94","1.25","3.09","4.28","13.99","8.47","12.5","11.77","5.21","11.56","9.7","11.55","23.82","28.79","10.65","24.91","43.29","0","182.48","0","0","NA","2.43","2.72","1.92","0","0.64","3.34","2.13","2.27","1.58","1.83","5.59","5.72","3.78","4.96","6.54","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2011","20","7.7","0","8.05","22.32","33.17","23.01","30.25","26.46","15.46","13.43","30.89","37.28","6.4","52.05","38.15","39.51","33.75","0","0","0","0","NA","31.48","6.06","0","15.84","27.63","51.21","38.34","53.09","48.32","21.43","25.96","40.01","72.83","12.51","68.47","51.55","41.61","75.19","0","0","0","0","NA","7.99","9.4","0","0","16.58","13.29","6.77","7.16","3.84","9.12","0","21.23","0","0","35.18","25.11","37.61","0","0","0","0","0","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2011","6.19","1.19","1.2","0","4.64","10.92","5.42","7.64","6.53","13.14","2.21","8.11","3.48","9.06","11.63","31.72","34.07","17.8","33.41","0","0","0","ND","9.67","0","0","0","9.21","14.63","11.28","9.8","13.62","22.85","0","10.86","6.99","18.15","23.13","47.14","45.13","35.68","68.31","0","0","0","ND","2.78","2.42","2.44","0","0","7.24","0","5.74","0","3.7","4.4","5.39","0","0","0","16.01","22.86","0","0","0","0","0","ND","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2011","10.42","2.12","3.53","2.46","8.29","13.02","10.61","13.29","11.98","9.58","11.21","21.54","15.87","19.08","21.17","20.49","23.66","16.8","34.71","0","0","0","NA","16.37","0","4.17","3.46","14.82","21.69","15.17","20.77","20.85","16.35","18.99","37.46","30.27","25.99","26.88","33.51","29","36.99","53.5","0","0","0","NA","4.54","4.32","2.86","1.43","1.47","4.02","6.13","6.39","3.7","3.12","3.68","6.07","1.95","12.46","15.8","8.68","19","0","20.39","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2011","16.99","1.57","1.58","1.57","21.34","18.74","20.76","21.45","16.41","20.64","18.44","19.12","49.08","47.39","33.61","0","27.18","0","0","85.91","0","0","NA","30.04","3.08","0","0","33","37.35","31.92","40.97","34.08","37.52","37.31","19.2","98.72","85.27","68.69","0","58.09","0","0","200.8","0","0","NA","4.11","0","3.23","3.2","9.3","0","10.14","3.72","0","4.49","0","19.03","0","10.41","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2011","5.12","0.94","0.51","1.21","4.56","7.73","6.78","8.88","6.83","8.71","6.73","8.31","8.57","7.22","8.9","19.71","2.28","3.88","7.78","0","0","0","NA","8.94","1.85","0.34","1.72","7.32","14.61","12.36","18.85","13.94","13.4","11.91","16.76","12.89","14.47","11.24","33.76","4.58","7.8","0","0","0","0","NA","1.4","0","0.69","0.7","1.82","1.22","1.88","0.54","0.61","4.37","1.76","0","4.27","0","6.61","5.99","0","0","15.11","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2011","18.76","7.44","4.5","5.13","17.22","22.81","26.52","24.67","22.35","26.94","15.53","25.45","19.36","23.65","34.57","48.53","40.14","41.83","20.58","30.64","418.41","0","NA","29.28","8.19","5.55","7.87","24.1","37.46","45.64","42.29","39.43","44.12","24.29","41.47","29.51","44.77","58.38","45.35","45.51","50.62","47.06","75.3","778.21","0","NA","8.3","6.66","3.41","2.31","10.1","7.72","7.09","8.31","6.12","10.15","6.95","10","9.8","4.14","12.74","51.42","35.38","34.37","0","0","217.39","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2011","9.33","2.3","2.36","1.85","6.72","13.92","10.4","11.03","10.72","9.9","6.92","9.98","10.87","13.67","12.25","25.04","25.17","25.06","34.37","21.97","21.95","0","NA","14.35","1.41","3.21","3.1","8.07","22.71","17.39","20.9","17.83","14.95","11.92","14.37","16.89","23.61","13.95","40.77","45.98","32.94","60.77","51.22","80","0","NA","4.73","3.22","1.49","0.58","5.33","5.04","3.79","2.36","4.5","5.45","2.53","6.2","5.79","5.52","10.92","13.54","11.15","20.22","19.94","8.1","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2011","17.71","7.68","3.39","3.95","16.08","25.01","21.38","25.17","17.79","13.73","22.65","20.74","24.66","41.71","21.16","34.2","43.3","23.74","50.08","47.78","0","0","NA","27.57","9.71","3.35","3.34","26.02","42.16","37.84","42.62","30.06","22.44","37.57","28.69","43.88","54.45","43.43","28.08","79.7","33.23","36.02","108.34","0","0","NA","8.13","5.58","3.43","4.58","5.83","7.73","5.92","9.8","6.76","5.66","8.75","13.35","6.8","29.77","0","40.02","9.3","15.1","62.21","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2011","14.1","6.05","2.68","2.48","15.03","19.79","20.85","14.58","17.45","13.91","13.33","14.77","20.02","27.43","26.16","23.07","42.94","35.99","57.89","55.46","40.54","239.81","NA","24.83","6.94","2.99","3.95","26.46","37.38","38.36","30.04","32.21","25.86","24.53","25.77","38.89","52.04","48.09","44.67","76.45","64.03","102.67","81.1","105.71","689.66","NA","4.05","5.12","2.37","1","3.7","3.26","5.68","1.81","4.83","3.35","3.32","4.94","3.16","5.34","6.6","4.31","14.66","13.08","23.59","37.62","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2011","5.53","1.75","1.79","2","4.74","6.9","8.18","7.26","5.76","4.3","4.87","4.28","13.2","10.74","6.3","6.31","21.79","17.64","28.28","34.81","0","0","NA","8.26","1.97","1.52","2.48","6.33","10.28","13.28","12.94","12.46","5.72","7.71","7.49","20.25","18.03","8.03","6.81","37.93","15.47","47.46","78.55","0","0","NA","2.94","1.52","2.07","1.51","3.15","3.68","3.67","2.5","0","3.05","2.31","1.36","6.74","4.11","4.76","5.88","8.06","19.46","12.78","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2011","14.32","2.89","3.55","2.48","16.77","21.9","20.91","18.44","17.4","17.56","18.76","14.5","15.31","15.46","23.62","49.74","2.96","33.05","17.92","64.91","0","0","NA","23.21","4.27","3.51","2.8","27.64","36.83","34.43","35.68","31.24","28.78","29.66","25.19","21.13","23.99","46.15","88.47","6.45","31.65","41.95","53.94","0","0","NA","6.01","1.47","3.59","2.15","5.85","7.87","9.44","4.62","5.82","7.7","8.92","4.64","9.88","7.48","3.01","15.6","0","34.19","0","72.25","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2011","16.11","5.3","4.08","4.48","16.26","20.26","22.41","17.79","18.03","18.38","19.74","20.68","24.75","18.4","27.63","30.71","39.74","52.73","40.3","39.43","26.03","0","NA","26.55","6.6","4.43","5.74","25.82","34.18","41.86","34.32","32.28","32.35","32.17","34.4","40.17","31.9","43.48","48.42","56.42","90.49","71","96.25","65.06","0","NA","6.05","3.95","3.73","3.2","6.43","6.18","4","3.06","5.07","5.37","8.19","8.15","10.86","6.27","13.39","15.17","25.77","22.81","17.54","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2011","10.77","2.82","2.4","4.11","9.07","14.08","14.46","12.98","11.6","11.68","11.26","12.23","14.69","16.4","19.51","31.82","41.06","32.93","40.5","38.25","50.96","0","NA","17.27","3.53","3.34","4.9","14.86","25.07","24.45","23.75","20.25","19.92","18.28","19.04","23.39","27.27","32.49","46.02","48.15","50.09","66.01","87.12","79.62","0","NA","4.55","2.09","1.44","3.29","3.16","3.14","5.24","3.72","4","4.17","4.73","5.9","6.7","6.54","7.98","19.84","35.47","20.37","23.71","10.05","37.47","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2011","8.96","4.61","1.96","1.51","9.92","12.13","12.16","10.53","7.65","11.63","11.06","8.41","11.1","11.2","11.39","21.76","16.37","24.63","41.13","0","0","0","NA","14.66","7","1.73","2.57","16.07","19.58","21.15","22.36","14.97","23.04","19.64","12.16","19.15","16.77","20.04","25.83","21.16","42.65","20.12","0","0","0","NA","3.57","2.13","2.19","0.43","3.86","5.09","4.25","0.6","1.3","1.47","3.36","5.01","3.75","6.12","3.61","18.18","12.22","9.16","58.62","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2011","7.55","2.38","1.15","1.68","6.06","7.68","12.28","8.47","9.46","6.87","5.78","7.95","9.97","12.62","11.17","20.51","24.09","24.73","36.5","0","0","0","NA","11.68","3.51","1.13","2.21","8.77","13.16","23.09","15.29","15.53","12.89","6.11","14.34","14.98","26.53","23.74","19.16","26.85","55.84","0","0","0","0","NA","3.47","1.22","1.17","1.13","3.32","2.33","2.59","2.82","4.35","1.61","5.48","2.16","5.43","0","0","21.65","21.84","0","64.85","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2011","21.04","9.61","7.13","5.42","25.28","25.21","30.12","21.46","32.77","23.37","23.57","18.09","37.33","9.2","14.79","33.63","47.46","86.53","41.54","50.18","0","862.07","NA","32.9","13.71","5.26","8.86","38.93","40.24","52.2","39.5","53.87","35.51","34.12","28.53","65.27","12.31","29.63","29.04","83.34","160.26","46.04","113.64","0","0","NA","9.22","5.35","9.06","1.84","11.06","9.81","8.78","4.85","12.77","11.54","13.29","7.93","9.87","6.12","0","38.15","13.25","20.5","37.84","0","0","1,818.18","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2011","5.64","2.2","1.77","2.01","3.58","6.85","5.6","7.57","6.11","10.09","5.27","8.38","9.23","9.65","10.29","9","5.71","9.53","13.17","0","0","0","NA","8.99","1.73","2.18","2.65","4.82","12.01","9.21","11.75","11.3","18.43","9.17","9.84","16.56","18.39","19.54","8.25","8.42","22.09","16.27","0","0","0","NA","2.3","2.69","1.35","1.36","2.29","1.41","1.96","3.57","1.05","1.78","1.4","6.96","2.25","1.44","1.8","9.66","3.47","0","11.06","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2011","6.48","1.92","1.68","1.88","6.39","6.62","6.56","8.63","7.83","6.42","8.75","16.82","8.09","10.65","14.36","6.33","17.08","13.25","15.19","0","83.72","189.75","NA","10.5","2.83","2.38","1.87","9.91","10.8","14.38","17.71","14.57","9.89","14.29","29.37","15.65","18.99","22.17","8.27","14.94","17.44","22.53","0","99.11","0","NA","2.78","0.97","0.97","1.88","2.92","2.76","0","1.41","2.26","3.42","3.87","5.67","1.39","3.34","7.64","4.68","18.89","9.74","9.2","0","72.46","309.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2011","8.72","1.68","2.51","2.02","8.8","10.91","10.92","10.78","10.67","8.68","12.48","9.78","13.88","14.87","20.58","21.61","11.34","28.37","28.68","20.18","0","0","NA","14.15","1.2","4.36","3.4","13.16","18.4","18.56","19.27","19.01","14.97","22.39","17.46","24.33","26.57","36.3","34.36","16.12","30.39","29.47","25.43","0","0","NA","3.71","2.17","0.63","0.63","4.47","3.83","4.31","3.9","3.73","3.23","3.8","3.05","4.8","4.81","7.3","11.21","7.59","26.84","28.12","16.73","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2011","16.61","3.54","3.65","4.65","15.38","23.23","26.02","24.53","18.82","18.31","16.98","10.13","35.38","17.78","42.9","27.72","28.78","81.43","34.07","83.16","0","0","NA","28.08","1.98","1.03","7.15","25.54","40.54","52.34","44.49","34.1","36.68","33.24","15.79","56.32","23.41","79.33","60.21","51.12","124.15","40.85","215.75","0","0","NA","5.6","5.15","6.36","2.09","5.14","6.39","2.3","7.56","5.43","1.59","1.92","4.88","16.16","12.69","10.76","0","10.47","48.24","29.21","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2011","3.9","1.43","1.48","0","1.45","4.82","3.6","4.88","6.28","5.43","5.6","7.7","8.24","7.8","5.53","8.57","0","0","0","0","0","0","NA","6.68","2.8","1.46","0","2.83","9.41","5.73","9.9","10.72","10.54","5.38","14.91","10.75","15.24","10.77","16.88","0","0","0","0","0","0","NA","1.03","0","1.49","0","0","0","1.45","0","1.8","0","5.84","0","5.61","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2011","14.59","4.08","1.81","3.51","14.86","15.33","15.28","15.62","22.48","20.88","25.86","17.32","18.64","37.93","25.6","24.09","35.15","24.77","39.35","20.42","0","0","NA","24.22","5.11","2.87","2.09","22.31","28.54","28.24","28.15","43.47","36.07","46.54","28.74","31.7","72.62","39.65","29.21","56.68","34.94","50.93","45.29","0","0","NA","5.34","3.02","0.73","4.97","7.3","2.46","3.73","5.13","4.3","7.21","6.89","6.69","6.38","5.26","12.4","19.34","15.51","15.65","14.67","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2011","18.3","8.77","2.9","7.38","14.7","20.66","20.48","22.74","25.44","18.01","14.99","23.2","31.84","31.65","33.29","42.71","48.48","28.87","39.25","49.98","88.03","0","NA","30.54","10.75","3.56","13.17","26.07","32.37","33.43","41.38","49.42","33.25","21.6","41.4","57.56","54.86","58.69","63.31","76.85","41.42","45.2","123.76","227.79","0","NA","6.03","6.71","2.21","1.43","2.86","8.56","7.9","5.68","2.9","3.23","8.6","5.85","7.32","9.22","8.57","22.87","22.04","17.98","34.69","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2011","12.8","4.98","2.95","3.32","11.27","19.03","16.28","19.22","13.07","10.04","17.3","16.17","18.67","23.01","11.54","33.98","13.27","22.29","23.67","0","0","0","NA","21.13","7.52","5.09","4.34","15.36","29.97","25.26","34.25","23.34","16.68","31.94","29.3","33.6","36.21","16.83","56.41","28.15","36.63","54.45","0","0","0","NA","4.39","2.34","0.75","2.26","6.96","7.49","7.26","4.83","2.99","3.35","2.57","3.08","3.91","10.11","6.46","13.12","0","10.25","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","NA",
