"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	10,"Durango","2021","34,943","13,696","21,247",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	11,"Guanajuato","2021","256,818","144,725","112,093",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	12,"Guerrero","2021","79,325","42,838","36,487",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	13,"Hidalgo","2021","60,023","33,979","26,044",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	14,"Jalisco","2021","289,750","160,918","128,832",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	15,"México","2021","2,167,827","1,124,577","1,043,250",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	16,"Michoacán_de_Ocampo","2021","70,919","38,101","32,818",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	17,"Morelos","2021","95,846","50,919","44,927",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	18,"Nayarit","2021","18,077","10,083","7,994",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	19,"Nuevo_León","2021","220,850","121,687","99,163",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	20,"Oaxaca","2021","114,710","66,728","47,982",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	21,"Puebla","2021","386,307","191,283","195,024",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	22,"Querétaro","2021","73,420","42,607","30,813",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	23,"Quintana_Roo","2021","63,311","33,575","29,736",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	24,"San_Luis_Potosí","2021","95,326","49,574","45,752",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	25,"Sinaloa","2021","55,745","24,345","31,400",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	26,"Sonora","2021","53,557","26,798","26,759",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	27,"Tabasco","2021","102,935","60,076","42,859",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	28,"Tamaulipas","2021","55,118","29,044","26,074",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	29,"Tlaxcala","2021","56,341","31,698","24,643",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","207,987","130,289","77,698",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	31,"Yucatán","2021","43,062","29,578","13,484",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	32,"Zacatecas","2021","20,584","11,183","9,401",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	00,"Estados_Unidos_Mexicanos","2020","5,952,417","3,195,579","2,756,838",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	01,"Aguascalientes","2020","44,052","26,647","17,405",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	02,"Baja_California","2020","99,838","43,835","56,003",
