"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26040,"Nácori_Chico","2010","NA","0.205 a/ ","0.201 a/ ","0.002 a/ ","0.169 a/ ","0.058 c/ ","0.141 a/ ","0.038 c/ ","0.406 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26041,"Nacozari_de_García","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26042,"Navojoa","2010","NA","45.031 a/ ","43.86 a/ ","17.443 a/ ","37.102 a/ ","17.316 a/ ","30.908 a/ ","3.566 a/ ","39.173 a/ ","49.719 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26043,"Nogales","2010","NA","19.388 a/ ","17.601 a/ ","ND b/ ","16.182 a/ ","7.294 c/ ","12.674 c/ ","ND b/ ","ND b/ ","36.669 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26044,"Onavas","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26045,"Opodepe","2010","NA","0.522 a/ ","0.476 a/ ","ND","0.388 a/ ","0.124 a/ ","0.392 a/ ","0.094 a/ ","0.999 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26046,"Oquitoa","2010","NA","0.053 c/ ","0.051 c/ ","0.012 a/ ","0.036 c/ ","ND b/ ","0.046 c/ ","ND b/ ","0.104 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26047,"Pitiquito","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.883 a/ ","0.348 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26048,"Puerto_Peñasco","2010","NA","4.926 a/ ","4.479 a/ ","ND b/ ","3.681 a/ ","2.021 a/ ","3.374 a/ ","ND b/ ","ND b/ ","9.33 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26049,"Quiriego","2010","NA","1.111 a/ ","1.013 a/ ","0.349 a/ ","0.841 a/ ","0.365 a/ ","0.713 a/ ","0.205 a/ ","2.125 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26050,"Rayón","2010","NA","0.115 c/ ","ND b/ ","ND","ND b/ ","ND b/ ","0.087 c/ ","0.039 c/ ","0.201 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26051,"Rosario","2010","NA","0.939 c/ ","0.861 c/ ","0.116 c/ ","0.696 c/ ","0.343 c/ ","0.6 c/ ","0.161 c/ ","1.286 a/ ","0.514 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26052,"Sahuaripa","2010","NA","0.344 c/ ","0.35 c/ ","ND b/ ","0.251 c/ ","0.116 c/ ","0.23 c/ ","0.097 c/ ","ND b/ ","0.299 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26053,"San_Felipe_de_Jesús","2010","NA","ND b/ ","ND b/ ","0.001 a/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26054,"San_Javier","2010","NA","ND","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26055,"San_Luis_Río_Colorado","2010","NA","11.39 a/ ","10.877 a/ ","ND b/ ","10.185 a/ ","3.76 a/ ","7.465 a/ ","0.858 c/ ","2.796 a/ ","19.472 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26056,"San_Miguel_de_Horcasitas","2010","NA","2.488 a/ ","2.353 a/ ","2.116 a/ ","2.399 a/ ","1.012 a/ ","1.294 a/ ","0.136 c/ ","ND b/ ","4.68 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26057,"San_Pedro_de_la_Cueva","2010","NA","0.077 c/ ","0.05 c/ ","0.002 a/ ","ND b/ ","ND b/ ","0.061 c/ ","0.043 c/ ","0.127 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26058,"Santa_Ana","2010","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.062 c/ ","0.789 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26059,"Santa_Cruz","2010","NA","0.125 c/ ","0.108 c/ ","0.019 c/ ","0.097 c/ ","ND b/ ","0.084 c/ ","ND b/ ","0.232 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26060,"Sáric","2010","NA","0.333 a/ ","0.305 a/ ","ND b/ ","0.271 a/ ","0.114 a/ ","0.219 a/ ","0.034 c/ ","0.638 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26061,"Soyopa","2010","NA","0.054 c/ ","0.039 c/ ","ND","ND b/ ","ND b/ ","0.038 c/ ","ND b/ ","0.093 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26062,"Suaqui_Grande","2010","NA","0.1 c/ ","0.115 a/ ","ND","0.094 c/ ","0.026 c/ ","0.077 c/ ","0.019 c/ ","0.215 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26063,"Tepache","2010","NA","0.166 a/ ","0.147 a/ ","NA","0.084 c/ ","0.06 c/ ","0.142 a/ ","0.028 c/ ","0.313 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26064,"Trincheras","2010","NA","0.153 c/ ","0.146 c/ ","0.006 a/ ","0.112 c/ ","0.05 c/ ","0.116 c/ ","ND b/ ","0.298 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26065,"Tubutama","2010","NA","0.17 a/ ","0.146 a/ ","ND","0.126 c/ ","0.063 c/ ","0.111 a/ ","ND b/ ","0.316 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26066,"Ures","2010","NA","0.336 c/ ","0.278 c/ ","ND b/ ","0.214 c/ ","ND b/ ","0.23 c/ ","ND b/ ","0.259 c/ ","0.355 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26067,"Villa_Hidalgo","2010","NA","0.06 c/ ","0.056 c/ ","ND b/ ","ND b/ ","ND b/ ","0.053 c/ ","ND b/ ","0.117 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26068,"Villa_Pesqueira","2010","NA","ND b/ ","ND b/ ","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26069,"Yécora","2010","NA","1.032 c/ ","1.025 c/ ","0.736 a/ ","0.872 c/ ","0.397 c/ ","0.655 c/ ","0.132 a/ ","1.782 a/ ","0.275 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26070,"General_Plutarco_Elías_Calles","2010","NA","0.505 c/ ","0.575 c/ ","ND b/ ","ND b/ ","ND b/ ","0.414 c/ ","ND b/ ","ND b/ ","0.788 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26071,"Benito_Juárez","2010","NA","3.898 a/ ","3.708 a/ ","1.402 a/ ","3.337 a/ ","1.463 a/ ","2.592 a/ ","ND b/ ","2.405 c/ ","5.201 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26072,"San_Ignacio_Río_Muerto","2010","NA","5.19 a/ ","5.034 a/ ","2.214 a/ ","4.186 a/ ","1.859 a/ ","3.762 a/ ","0.416 a/ ","2.511 a/ ","7.712 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27,"Tabasco","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27001,"Balancán","2010","NA","8.93 c/ ","8.484 c/ ","0.834 c/ ","8.259 a/ ","2.656 c/ ","5.378 c/ ","1.121 c/ ","14.384 c/ ","3.03 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27002,"Cárdenas","2010","NA","59.971 a/ ","60.088 a/ ","ND b/ ","57.187 a/ ","19.82 a/ ","36.635 a/ ","6.417 a/ ","73.556 a/ ","46.503 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27003,"Centla","2010","NA","28.958 a/ ","27.821 a/ ","11.221 a/ ","24.148 a/ ","12.222 a/ ","17.943 a/ ","2.465 a/ ","42.139 a/ ","14.64 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27004,"Centro","2010","NA","63.596 a/ ","62.595 a/ ","ND b/ ","47.104 a/ ","28.545 a/ ","41.027 c/ ","9.515 c/ ","34.582 c/ ","91.609 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27005,"Comalcalco","2010","NA","30.486 a/ ","30.157 a/ ","ND b/ ","26.251 a/ ","12.303 a/ ","19.707 c/ ","2.382 c/ ","39.451 c/ ","21.192 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27006,"Cunduacán","2010","NA","22.682 a/ ","20.12 a/ ","1.508 c/ ","17.249 a/ ","8.113 a/ ","15.118 a/ ","2.321 a/ ","33.747 a/ ","9.055 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27007,"Emiliano_Zapata","2010","NA","4.716 a/ ","5.175 a/ ","0.346 c/ ","3.961 a/ ","1.852 a/ ","3.651 a/ ","0.426 c/ ","2.523 c/ ","7.368 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27008,"Huimanguillo","2010","NA","28.447 a/ ","26.847 a/ ","ND b/ ","26.816 a/ ","9.257 a/ ","16.771 a/ ","2.45 a/ ","35.91 a/ ","19.383 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27009,"Jalapa","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27010,"Jalpa_de_Méndez","2010","NA","16.738 a/ ","16.013 a/ ","0.913 c/ ","12.745 a/ ","7.485 a/ ","10.874 a/ ","1.645 c/ ","14.554 a/ ","18.196 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27011,"Jonuta","2010","NA","4.92 c/ ","4.635 c/ ","0.545 c/ ","3.33 a/ ","1.947 c/ ","3.535 c/ ","0.743 c/ ","7.506 c/ ","2.048 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27012,"Macuspana","2010","NA","38.465 a/ ","39.254 a/ ","17.065 a/ ","31.608 a/ ","17.677 a/ ","25.392 a/ ","3.042 a/ ","52.246 a/ ","25.473 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27013,"Nacajuca","2010","NA","24.344 a/ ","23.335 a/ ","11.737 a/ ","18.03 a/ ","11.666 a/ ","15.895 a/ ","2.088 a/ ","18.896 c/ ","28.783 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27014,"Paraíso","2010","NA","19.201 c/ ","18.308 c/ ","ND b/ ","15.667 c/ ","7.724 c/ ","11.893 c/ ","2.225 c/ ","24.096 c/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27015,"Tacotalpa","2010","NA","8.732 a/ ","7.971 a/ ","6.193 a/ ","7.997 a/ ","2.81 c/ ","5.231 a/ ","0.666 c/ ","13.589 a/ ","3.114 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27016,"Teapa","2010","NA","9.572 a/ ","8.875 a/ ","ND b/ ","8.265 a/ ","3.831 a/ ","5.636 a/ ","0.714 a/ ","10.426 a/ ","8.021 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27017,"Tenosique","2010","NA","8.534 a/ ","8.825 a/ ","1.665 a/ ","7.488 a/ ","3.618 a/ ","5.594 a/ ","ND b/ ","6.376 a/ ","10.984 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28,"Tamaulipas","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28001,"Abasolo","2010","NA","ND b/ ","ND b/ ","0.101 c/ ","ND b/ ","0.604 c/ ","ND b/ ","ND b/ ","ND b/ ","1.279 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28002,"Aldama","2010","NA","1.693 a/ ","1.552 a/ ","ND b/ ","1.584 a/ ","0.526 a/ ","0.974 a/ ","0.161 c/ ","1.475 a/ ","1.77 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28003,"Altamira","2010","NA","24.139 a/ ","23.618 a/ ","3.301 c/ ","21.687 a/ ","8.42 a/ ","16.2 a/ ","1.45 c/ ","8.231 c/ ","39.525 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28004,"Antiguo_Morelos","2010","NA","0.539 a/ ","0.526 a/ ","ND b/ ","0.435 a/ ","0.194 c/ ","0.358 a/ ","0.077 c/ ","0.474 c/ ","0.59 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28005,"Burgos","2010","NA","0.584 c/ ","0.577 c/ ","ND","0.478 c/ ","0.199 c/ ","0.394 c/ ","0.089 c/ ","1.16 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28006,"Bustamante","2010","NA","2.262 a/ ","2.191 a/ ","0.008 a/ ","1.949 a/ ","0.728 a/ ","1.345 a/ ","0.432 a/ ","4.453 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28007,"Camargo","2010","NA","0.277 c/ ","0.31 c/ ","ND b/ ","0.298 c/ ","ND b/ ","0.177 c/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28008,"Casas","2010","NA","1.317 a/ ","1.135 a/ ","ND b/ ","1.015 a/ ","0.44 a/ ","0.812 a/ ","0.185 a/ ","2.452 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28009,"Ciudad_Madero","2010","NA","9.858 a/ ","9.264 a/ ","ND b/ ","7.226 a/ ","3.372 a/ ","7.655 a/ ","0.868 c/ ","NA","19.121 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28010,"Cruillas","2010","NA","0.478 a/ ","0.46 a/ ","0.002 a/ ","0.372 a/ ","0.173 a/ ","0.321 a/ ","0.073 a/ ","0.939 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28011,"Gómez_Farías","2010","NA","0.409 c/ ","0.309 c/ ","ND","0.258 c/ ","ND b/ ","0.28 c/ ","ND b/ ","0.719 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28012,"González","2010","NA","5.32 a/ ","5.334 a/ ","ND b/ ","5.589 a/ ","1.558 a/ ","3.041 a/ ","0.466 c/ ","3.254 a/ ","7.4 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28013,"Güémez","2010","NA","2.119 a/ ","1.884 a/ ","ND b/ ","1.921 a/ ","0.523 a/ ","1.325 a/ ","ND b/ ","4.003 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28014,"Guerrero","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28015,"Gustavo_Díaz_Ordaz","2010","NA","0.327 a/ ","0.318 a/ ","ND b/ ","0.271 c/ ","0.095 c/ ","0.205 a/ ","0.074 c/ ","ND b/ ","0.473 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28016,"Hidalgo","2010","NA","3.369 a/ ","3.007 a/ ","ND","3.058 a/ ","0.953 a/ ","2.021 a/ ","0.344 a/ ","3.466 a/ ","2.91 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28017,"Jaumave","2010","NA","2.749 a/ ","2.466 a/ ","ND b/ ","2.517 a/ ","0.933 a/ ","1.474 a/ ","0.292 a/ ","4.245 a/ ","0.971 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28018,"Jiménez","2010","NA","1.3 a/ ","1.152 a/ ","ND b/ ","0.977 a/ ","0.416 a/ ","0.853 a/ ","0.206 a/ ","ND b/ ","1.623 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28019,"Llera","2010","NA","1.533 c/ ","1.621 c/ ","ND b/ ","1.565 c/ ","0.449 c/ ","1.002 c/ ","ND b/ ","ND b/ ","1.058 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28020,"Mainero","2010","NA","0.039 c/ ","0.051 c/ ","ND b/ ","ND b/ ","ND b/ ","0.028 c/ ","ND b/ ","0.089 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28021,"El_Mante","2010","NA","6.429 a/ ","6.584 a/ ","ND b/ ","5.28 a/ ","2.259 a/ ","4.708 a/ ","0.766 c/ ","1.459 c/ ","11.554 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28022,"Matamoros","2010","NA","36.489 a/ ","34.549 a/ ","ND b/ ","33.53 a/ ","12.552 a/ ","22.842 a/ ","2.114 c/ ","ND b/ ","63.815 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28023,"Méndez","2010","NA","0.614 a/ ","0.577 a/ ","ND b/ ","0.519 a/ ","0.195 a/ ","0.377 a/ ","0.1 a/ ","1.19 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28024,"Mier","2010","NA","ND b/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28025,"Miguel_Alemán","2010","NA","1.862 a/ ","1.912 c/ ","ND b/ ","1.791 a/ ","0.624 c/ ","1.243 c/ ","ND b/ ","0.158 c/ ","3.617 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28026,"Miquihuana","2010","NA","0.825 a/ ","0.745 a/ ","ND b/ ","0.699 a/ ","0.261 a/ ","0.477 a/ ","0.134 a/ ","1.57 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28027,"Nuevo_Laredo","2010","NA","25.931 a/ ","23.478 a/ ","ND b/ ","24.124 a/ ","8.865 a/ ","15.267 a/ ","1.152 c/ ","0.544 a/ ","48.865 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28028,"Nuevo_Morelos","2010","NA","0.083 c/ ","0.072 c/ ","ND b/ ","0.061 c/ ","ND b/ ","0.041 c/ ","ND b/ ","0.155 c/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28029,"Ocampo","2010","NA","ND b/ ","0.81 c/ ","ND b/ ","ND b/ ","0.252 c/ ","ND b/ ","0.098 c/ ","ND b/ ","1.391 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28030,"Padilla","2010","NA","1.166 c/ ","1.168 c/ ","ND","1.022 c/ ","0.439 c/ ","0.765 c/ ","ND b/ ","0.388 a/ ","1.947 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28031,"Palmillas","2010","NA","0.083 c/ ","0.077 c/ ","ND","0.072 c/ ","ND b/ ","0.052 c/ ","ND b/ ","0.16 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28032,"Reynosa","2010","NA","29.505 a/ ","29.359 a/ ","ND b/ ","27.305 a/ ","9.983 a/ ","18.235 a/ ","ND b/ ","4.783 a/ ","54.081 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28033,"Río_Bravo","2010","NA","9.157 a/ ","8.881 a/ ","ND b/ ","8.927 a/ ","2.783 a/ ","5.64 a/ ","0.688 a/ ","3.418 a/ ","14.621 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28034,"San_Carlos","2010","NA","1.039 c/ ","0.875 c/ ","ND b/ ","0.729 c/ ","0.256 c/ ","0.65 c/ ","ND b/ ","1.913 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28035,"San_Fernando","2010","NA","6.387 a/ ","6.59 a/ ","ND b/ ","6.559 a/ ","2.085 c/ ","4.051 a/ ","0.282 c/ ","2.407 c/ ","10.57 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28036,"San_Nicolás","2010","NA","0.094 c/ ","0.072 c/ ","NA","0.089 c/ ","ND b/ ","0.048 c/ ","ND b/ ","0.166 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28037,"Soto_la_Marina","2010","NA","3.816 a/ ","3.716 a/ ","ND b/ ","3.526 a/ ","1.23 a/ ","2.453 a/ ","0.323 c/ ","4.425 a/ ","3.107 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28038,"Tampico","2010","NA","14.085 a/ ","13.545 a/ ","ND b/ ","12.096 a/ ","4.366 c/ ","9.891 a/ ","ND b/ ","0.168 a/ ","27.462 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28039,"Tula","2010","NA","7.044 c/ ","7.264 c/ ","ND b/ ","6.937 c/ ","2.394 c/ ","3.905 c/ ","1.072 c/ ","13.424 a/ ","0.883 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28040,"Valle_Hermoso","2010","NA","5.382 a/ ","4.488 a/ ","ND b/ ","4.862 a/ ","1.421 a/ ","3.243 a/ ","0.345 c/ ","1.336 c/ ","8.534 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28041,"Victoria","2010","NA","18.989 a/ ","17.183 a/ ","ND b/ ","16.851 a/ ","6.213 a/ ","11.086 a/ ","ND b/ ","2.091 a/ ","34.081 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28042,"Villagrán","2010","NA","0.604 a/ ","0.467 a/ ","ND","0.46 a/ ","0.165 c/ ","0.333 a/ ","0.112 c/ ","1.07 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28043,"Xicoténcatl","2010","NA","1.748 c/ ","1.726 c/ ","ND b/ ","1.517 c/ ","0.582 c/ ","1.263 c/ ","0.112 c/ ","1.074 c/ ","2.4 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29,"Tlaxcala","2010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29001,"Amaxac_de_Guerrero","2010","NA","1.321 c/ ","1.278 c/ ","ND b/ ","ND b/ ","0.417 c/ ","0.868 c/ ","ND b/ ","0.72 a/ ","1.879 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29002,"Apetatitlán_de_Antonio_Carvajal","2010","NA","0.567 c/ ","0.717 c/ ","ND b/ ","0.527 c/ ","0.234 c/ ","0.43 c/ ","ND b/ ","0.327 c/ ","0.957 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29003,"Atlangatepec","2010","NA","0.84 a/ ","0.728 a/ ","ND b/ ","0.725 a/ ","0.297 a/ ","0.46 a/ ","0.085 c/ ","1.567 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29004,"Atltzayanca","2010","NA","2.587 a/ ","2.363 a/ ","ND b/ ","2.072 a/ ","0.989 a/ ","1.57 a/ ","0.318 c/ ","4.453 a/ ","0.497 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29005,"Apizaco","2010","NA","5.861 a/ ","6.616 a/ ","ND b/ ","5.329 a/ ","2.552 a/ ","4.077 a/ ","0.519 c/ ","1.534 a/ ","10.943 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29006,"Calpulalpan","2010","NA","5.612 a/ ","5.862 a/ ","ND b/ ","4.945 a/ ","2.037 a/ ","3.923 a/ ","0.569 a/ ","3.876 a/ ","7.598 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29007,"El_Carmen_Tequexquitla","2010","NA","4.5 a/ ","4.736 a/ ","0.18 c/ ","4.429 a/ ","2.098 a/ ","2.43 a/ ","0.279 a/ ","0.27 a/ ","8.966 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29008,"Cuapiaxtla","2010","NA","0.954 c/ ","0.851 c/ ","ND b/ ","0.829 a/ ","0.395 c/ ","0.533 c/ ","ND b/ ","1.096 a/ ","0.709 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29009,"Cuaxomulco","2010","NA","0.512 a/ ","0.508 a/ ","0.067 c/ ","0.448 a/ ","0.175 a/ ","0.324 a/ ","0.073 a/ ","0.693 a/ ","0.327 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29010,"Chiautempan","2010","NA","9.1 a/ ","9.611 a/ ","2.608 c/ ","7.874 a/ ","3.855 a/ ","6.022 a/ ","0.959 a/ ","1.612 c/ ","17.098 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29011,"Muñoz_de_Domingo_Arenas","2010","NA","0.504 a/ ","0.466 a/ ","ND b/ ","0.442 a/ ","0.173 a/ ","0.303 a/ ","0.052 c/ ","0.97 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29012,"Españita","2010","NA","1.444 a/ ","1.313 a/ ","ND b/ ","1.115 a/ ","0.541 a/ ","0.853 a/ ","0.249 c/ ","2.757 a/ ","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29013,"Huamantla","2010","NA","11.888 a/ ","12.611 a/ ","0.775 c/ ","10.402 a/ ","5.468 a/ ","7.722 a/ ","0.906 a/ ","7.359 c/ ","17.139 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29014,"Hueyotlipan","2010","NA","3.471 a/ ","3.547 a/ ","0.019 a/ ","2.946 a/ ","1.353 a/ ","2.266 a/ ","0.453 c/ ","2.384 a/ ","4.633 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2010","NA","2.835 a/ ","3.093 a/ ","ND b/ ","2.618 a/ ","1.082 a/ ","1.869 a/ ","0.358 c/ ","2.261 c/ ","3.666 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29016,"Ixtenco","2010","NA","1.656 a/ ","1.796 a/ ","0.6 a/ ","1.322 a/ ","0.558 a/ ","1.173 a/ ","0.399 a/ ","0.02 a/ ","3.432 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29017,"Mazatecochco_de_José_María_Morelos","2010","NA","0.421 c/ ","0.432 c/ ","0.251 c/ ","0.393 c/ ","ND b/ ","0.258 c/ ","ND b/ ","0.042 a/ ","0.81 c/ ",
