"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21157,"Tehuitzingo","2015","NA","79.404698 a/ ","78.198305 a/ ","89.139415 a/ ","92.274881 a/ ","95.365839 a/ ","87.14192 a/ ","ND b/ ","79.320842 a/ ","78.348444 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21158,"Tenampulco","2015","NA","77.936405 a/ ","75.606061 a/ ","75.506937 a/ ","89.463602 a/ ","92 a/ ","86.428571 a/ ","ND","76.731432 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21159,"Teopantlán","2015","NA","79.777487 a/ ","81.191223 a/ ","79.145362 a/ ","99.190283 a/ ","99.124726 a/ ","98.637396 a/ ","5.473373 c/ ","85.635359 a/ ","78.754434 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21160,"Teotlalco","2015","NA","85.111282 a/ ","84.671005 a/ ","64 c/ ","98.025552 a/ ","96.4 a/ ","95.01992 a/ ","ND","84.884587 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21161,"Tepanco_de_López","2015","NA","75.417194 a/ ","76.41192 a/ ","78.591011 a/ ","82.695068 a/ ","77.628761 a/ ","78.806283 a/ ","ND","77.358465 a/ ","74.718254 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21162,"Tepango_de_Rodríguez","2015","NA","89.808153 a/ ","89.465241 a/ ","89.622917 a/ ","99.162861 a/ ","99.52 a/ ","98.724083 a/ ","ND b/ ","91.098485 a/ ","89.368771 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21163,"Tepatlaxco_de_Hidalgo","2015","NA","87.715066 a/ ","86.440665 a/ ","83.825224 a/ ","91.481884 a/ ","91.183328 a/ ","91.02207 a/ ","ND b/ ","95.631413 a/ ","86.956128 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21164,"Tepeaca","2015","NA","86.713859 a/ ","86.06923 a/ ","86.696084 a/ ","91.740192 a/ ","92.030974 a/ ","87.575688 a/ ","ND b/ ","90.836206 a/ ","83.808091 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21165,"Tepemaxalco","2015","NA","83.628319 a/ ","87.124464 a/ ","ND b/ ","95 a/ ","89.265537 a/ ","92.830189 a/ ","ND","85.40305 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21166,"Tepeojuma","2015","NA","77.291543 a/ ","78.700361 a/ ","84.344147 a/ ","90.29282 a/ ","88.636364 a/ ","81.066667 a/ ","ND","83.198023 a/ ","74.745878 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21167,"Tepetzintla","2015","NA","91.675446 a/ ","90.134471 a/ ","90.833087 a/ ","98.346499 a/ ","98.140049 a/ ","98.081631 a/ ","ND b/ ","90.871875 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21168,"Tepexco","2015","NA","85.509717 a/ ","86.102027 a/ ","83.673469 a/ ","91.933419 a/ ","96.568627 a/ ","91.709054 a/ ","ND b/ ","78.831246 a/ ","88.52573 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21169,"Tepexi_de_Rodríguez","2015","NA","79.802322 a/ ","79.047144 a/ ","68.44971 a/ ","88.687853 a/ ","89.507658 a/ ","86.332065 a/ ","ND","80.522816 a/ ","76.473063 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21170,"Tepeyahualco","2015","NA","89.42931 a/ ","89.949396 a/ ","82.173039 a/ ","97.255008 a/ ","97.109439 a/ ","95.030527 a/ ","ND b/ ","89.85859 a/ ","88.480183 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21171,"Tepeyahualco_de_Cuauhtémoc","2015","NA","89.564069 a/ ","86.031175 a/ ","63.888889 c/ ","95.004713 a/ ","95.096582 a/ ","92.903752 a/ ","ND b/ ","88.981869 a/ ","87.342799 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21172,"Tetela_de_Ocampo","2015","NA","87.982556 a/ ","86.320711 a/ ","84.351027 a/ ","95.355251 a/ ","95.765799 a/ ","93.238772 a/ ","ND b/ ","88.285188 a/ ","82.791792 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21173,"Teteles_de_Avila_Castillo","2015","NA","68.894193 a/ ","64.427276 a/ ","76.965726 a/ ","76.032636 a/ ","79.848628 a/ ","62.64888 a/ ","ND","90.948276 a/ ","58.160527 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21174,"Teziutlán","2015","NA","63.734243 a/ ","61.076771 a/ ","70.632146 a/ ","66.660714 a/ ","69.574453 a/ ","63.549288 a/ ","ND b/ ","73.128997 a/ ","59.496863 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21175,"Tianguismanalco","2015","NA","83.592032 a/ ","82.518895 a/ ","80.603256 a/ ","88.460174 a/ ","91.841245 a/ ","86.533333 a/ ","ND b/ ","79.696717 a/ ","91.54199 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21176,"Tilapa","2015","NA","75.347696 a/ ","75.131217 a/ ","72.54902 a/ ","85.306705 a/ ","85.510996 a/ ","75.551471 a/ ","ND","75.697363 a/ ","74.239934 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21177,"Tlacotepec_de_Benito_Juárez","2015","NA","87.364707 a/ ","86.470004 a/ ","88.073695 a/ ","93.177699 a/ ","90.55688 a/ ","89.829156 a/ ","ND b/ ","89.11211 a/ ","84.598208 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21178,"Tlacuilotepec","2015","NA","87.795961 a/ ","89.169756 a/ ","82.832083 a/ ","98.457309 a/ ","99.115849 a/ ","98.164006 a/ ","ND b/ ","88.496786 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21179,"Tlachichuca","2015","NA","89.760179 a/ ","88.847285 a/ ","66.141936 a/ ","95.997795 a/ ","96.674888 a/ ","94.389034 a/ ","ND b/ ","90.283841 a/ ","87.504903 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21180,"Tlahuapan","2015","NA","83.523526 a/ ","83.235821 a/ ","84.327523 a/ ","89.868415 a/ ","88.974615 a/ ","87.031889 a/ ","ND b/ ","84.569998 a/ ","82.912134 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21181,"Tlaltenango","2015","NA","73.841463 a/ ","73.4375 a/ ","78.021978 c/ ","81.999248 a/ ","77.729258 a/ ","74.718848 a/ ","ND b/ ","85.666667 a/ ","73.06968 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21182,"Tlanepantla","2015","NA","94.424912 a/ ","91.647753 a/ ","79.824561 a/ ","98.667474 a/ ","97.484277 a/ ","97.87234 a/ ","ND b/ ","98.709677 a/ ","92.745729 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21183,"Tlaola","2015","NA","92.190171 a/ ","91.382059 a/ ","91.524571 a/ ","97.993426 a/ ","98.893014 a/ ","95.71593 a/ ","ND b/ ","92.188079 a/ ","90.282394 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21184,"Tlapacoya","2015","NA","90.472754 a/ ","90.500338 a/ ","89.138167 a/ ","98.989455 a/ ","99.319066 a/ ","97.748209 a/ ","ND","90.486996 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21185,"Tlapanalá","2015","NA","84.116063 a/ ","84.653602 a/ ","91.596639 a/ ","93.183641 a/ ","92.786234 a/ ","91.016949 a/ ","ND b/ ","83.276451 a/ ","87.20403 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21186,"Tlatlauquitepec","2015","NA","81.777442 a/ ","80.498805 a/ ","86.853842 a/ ","88.145359 a/ ","91.463297 a/ ","84.333636 a/ ","ND b/ ","84.523698 a/ ","76.223231 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21187,"Tlaxco","2015","NA","86.371841 a/ ","85.46971 a/ ","81.870229 a/ ","96.626353 a/ ","98.790323 a/ ","94.867257 a/ ","ND","85.914553 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21188,"Tochimilco","2015","NA","88.516386 a/ ","88.96323 a/ ","87.00163 a/ ","98.289944 a/ ","98.350207 a/ ","97.109458 a/ ","ND b/ ","88.560321 a/ ","88.999861 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21189,"Tochtepec","2015","NA","88.26394 a/ ","87.978488 a/ ","67.277044 c/ ","93.844874 a/ ","95.209968 a/ ","91.238439 a/ ","ND b/ ","86.954767 a/ ","88.430228 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21190,"Totoltepec_de_Guerrero","2015","NA","74.849095 a/ ","71.753247 a/ ","61.111111 a/ ","94.54023 a/ ","93.78882 a/ ","89.784946 a/ ","ND","73.135669 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21191,"Tulcingo","2015","NA","86.497773 a/ ","85.278578 a/ ","95.389049 a/ ","98.536585 a/ ","97.671233 a/ ","95.949926 a/ ","ND","85.443235 a/ ","86.126404 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21192,"Tuzamapan_de_Galeana","2015","NA","77.867647 a/ ","76.749117 a/ ","76.618705 a/ ","86.817102 a/ ","90.39548 a/ ","86.40148 a/ ","ND","77.297297 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21193,"Tzicatlacoyan","2015","NA","88.920544 a/ ","86.738462 a/ ","ND b/ ","98.572047 a/ ","98.614319 a/ ","96.772685 a/ ","ND","87.814012 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21194,"Venustiano_Carranza","2015","NA","85.690437 a/ ","86.568786 a/ ","80.031024 a/ ","92.925387 a/ ","93.872078 a/ ","91.053702 a/ ","ND b/ ","86.53116 a/ ","85.930414 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21195,"Vicente_Guerrero","2015","NA","91.168926 a/ ","90.040007 a/ ","89.510619 a/ ","97.632661 a/ ","97.701934 a/ ","96.535863 a/ ","ND b/ ","89.247989 a/ ","92.783386 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21196,"Xayacatlán_de_Bravo","2015","NA","71.474359 a/ ","68.059299 a/ ","65.87511 a/ ","89.201878 a/ ","91.709845 a/ ","82.426778 a/ ","ND","69.619327 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21197,"Xicotepec","2015","NA","83.969627 a/ ","83.541014 a/ ","85.161236 a/ ","90.230286 a/ ","89.868244 a/ ","86.882125 a/ ","ND b/ ","86.41399 a/ ","82.226511 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21198,"Xicotlán","2015","NA","84.518828 a/ ","87.283237 a/ ","93.939394 a/ ","96.551724 a/ ","100 a/ ","94.769231 a/ ","ND","85.957874 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21199,"Xiutetelco","2015","NA","90.188539 a/ ","89.479345 a/ ","80.248961 a/ ","94.352546 a/ ","95.087167 a/ ","90.573076 a/ ","ND b/ ","90.8653 a/ ","88.585953 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21200,"Xochiapulco","2015","NA","78.825348 a/ ","77.0705 a/ ","79.104478 a/ ","90.909091 a/ ","91.807229 a/ ","87.745098 a/ ","ND","77.894737 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21201,"Xochiltepec","2015","NA","88.043478 a/ ","87.188612 a/ ","77.464789 a/ ","98.753339 a/ ","97.992701 a/ ","97.193639 a/ ","ND","87.573386 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21202,"Xochitlán_de_Vicente_Suárez","2015","NA","90.992792 a/ ","89.321084 a/ ","90.40659 a/ ","98.158874 a/ ","98.162519 a/ ","96.55425 a/ ","ND b/ ","90.592268 a/ ","89.213222 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21203,"Xochitlán_Todos_Santos","2015","NA","89.273988 a/ ","88.085106 a/ ","87.931034 a/ ","97.868639 a/ ","98.108108 a/ ","94.672996 a/ ","ND b/ ","93.972013 a/ ","87.630984 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21204,"Yaonáhuac","2015","NA","77.832664 a/ ","78.085507 a/ ","77.889447 a/ ","85.179407 a/ ","87.953457 a/ ","79.967294 a/ ","ND","85.960379 a/ ","69.956835 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21205,"Yehualtepec","2015","NA","91.123525 a/ ","91.817295 a/ ","77.065393 a/ ","96.216308 a/ ","94.911666 a/ ","93.707905 a/ ","ND b/ ","93.107198 a/ ","90.880379 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21206,"Zacapala","2015","NA","84.376644 a/ ","82.280867 a/ ","77.678571 a/ ","93.84083 a/ ","93.316195 a/ ","94.135115 a/ ","ND","83.271191 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21207,"Zacapoaxtla","2015","NA","80.569041 a/ ","78.216772 a/ ","84.986081 a/ ","85.260944 a/ ","85.879533 a/ ","82.413849 a/ ","ND b/ ","76.547192 a/ ","81.567843 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21208,"Zacatlán","2015","NA","81.567712 a/ ","80.436795 a/ ","83.358126 a/ ","88.740178 a/ ","88.32963 a/ ","84.057449 a/ ","ND","85.014961 a/ ","76.274899 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21209,"Zapotitlán","2015","NA","84.395604 a/ ","81.525822 a/ ","81.388731 a/ ","92.989187 a/ ","91.383989 a/ ","90.357143 a/ ","ND b/ ","82.236716 a/ ","84.034239 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21210,"Zapotitlán_de_Méndez","2015","NA","85.150615 a/ ","85.649671 a/ ","85.666267 a/ ","96.17422 a/ ","98.346056 a/ ","94.074902 a/ ","ND","85.404051 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21211,"Zaragoza","2015","NA","72.451788 a/ ","70.43577 a/ ","68.670526 a/ ","78.498647 a/ ","83.095173 a/ ","70.35227 a/ ","ND b/ ","83.759429 a/ ","65.326984 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21212,"Zautla","2015","NA","80.099702 a/ ","76.843668 a/ ","80.223073 a/ ","85.320495 a/ ","87.304983 a/ ","84.509312 a/ ","ND b/ ","76.825249 a/ ","83.886548 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21213,"Zihuateutla","2015","NA","86.868628 a/ ","88.139223 a/ ","85.614314 a/ ","94.69935 a/ ","95.032817 a/ ","93.571966 a/ ","ND b/ ","87.523704 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21214,"Zinacatepec","2015","NA","84.751093 a/ ","85.7374 a/ ","85.311653 a/ ","90.271743 a/ ","88.433828 a/ ","88.827388 a/ ","ND b/ ","100 a/ ","84.99347 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21215,"Zongozotla","2015","NA","88.256881 a/ ","88.201754 a/ ","88.599275 a/ ","97.334294 a/ ","97.38933 a/ ","96.402473 a/ ","ND b/ ","95.604396 a/ ","87.199796 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21216,"Zoquiapan","2015","NA","84.468938 a/ ","86.507259 a/ ","84.52381 a/ ","98.473282 a/ ","97.444089 a/ ","95.802469 a/ ","ND b/ ","85.569387 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	21217,"Zoquitlán","2015","NA","92.772937 a/ ","90.44214 a/ ","91.599084 a/ ","99.428412 a/ ","99.271472 a/ ","99.238876 a/ ","1.782946 c/ ","92.020914 a/ ","91.023388 a/ ",
