"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31058,"Peto","2015","NA","6.058 a/ ","6.118 a/ ","11.125 a/ ","4.331 a/ ","3.293 a/ ","4.44 a/ ","0.111 c/ ","2.656 a/ ","9.52 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31059,"Progreso","2015","NA","18.137 a/ ","16.703 a/ ","4.974 a/ ","10.747 a/ ","9.445 a/ ","14.575 a/ ","ND b/ ","2.144 a/ ","32.696 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31060,"Quintana_Roo","2015","NA","0.367 a/ ","0.405 a/ ","0.578 a/ ","0.284 a/ ","0.15 a/ ","0.336 a/ ","ND b/ ","0.772 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31061,"Río_Lagartos","2015","NA","0.791 a/ ","0.777 a/ ","0.459 a/ ","0.53 a/ ","0.417 a/ ","0.621 a/ ","ND b/ ","1.569 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31062,"Sacalum","2015","NA","1.758 a/ ","1.7 a/ ","3.281 a/ ","1.264 a/ ","0.873 a/ ","1.312 a/ ","ND b/ ","0.611 a/ ","2.847 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31063,"Samahil","2015","NA","0.969 a/ ","0.96 a/ ","1.603 a/ ","0.671 a/ ","0.446 a/ ","0.808 a/ ","ND b/ ","0.831 a/ ","1.098 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31064,"Sanahcat","2015","NA","0.528 a/ ","0.503 a/ ","0.959 a/ ","0.345 a/ ","0.252 a/ ","0.435 a/ ","ND","1.031 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31065,"San_Felipe","2015","NA","0.45 a/ ","0.456 a/ ","0.212 a/ ","0.307 a/ ","0.239 a/ ","0.355 a/ ","ND b/ ","0.906 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31066,"Santa_Elena","2015","NA","1.725 a/ ","1.805 a/ ","3.49 a/ ","1.353 a/ ","0.801 a/ ","1.338 a/ ","0.038 c/ ","0.386 a/ ","3.144 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31067,"Seyé","2015","NA","3.264 a/ ","3.082 a/ ","3.206 a/ ","2.197 a/ ","1.524 a/ ","2.613 a/ ","ND b/ ","0.572 a/ ","5.775 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31068,"Sinanché","2015","NA","1.102 a/ ","1 a/ ","0.912 a/ ","0.694 a/ ","0.411 a/ ","0.989 a/ ","ND b/ ","0.484 a/ ","1.617 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31069,"Sotuta","2015","NA","3.827 a/ ","3.811 a/ ","6.634 a/ ","3.117 a/ ","1.646 a/ ","2.808 a/ ","0.068 c/ ","2.478 a/ ","5.16 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31070,"Sucilá","2015","NA","1.556 a/ ","1.439 a/ ","2.487 a/ ","1.033 a/ ","0.649 a/ ","1.263 a/ ","0.05 c/ ","0.139 a/ ","2.856 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31071,"Sudzal","2015","NA","0.772 a/ ","0.704 a/ ","1.381 a/ ","0.581 a/ ","0.312 a/ ","0.582 a/ ","ND","1.476 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31072,"Suma","2015","NA","0.377 a/ ","0.327 a/ ","0.404 a/ ","0.226 a/ ","0.137 a/ ","0.34 a/ ","ND b/ ","0.704 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31073,"Tahdziú","2015","NA","2.521 a/ ","2.401 a/ ","4.92 a/ ","2.515 a/ ","1.04 a/ ","1.355 a/ ","ND b/ ","0.68 a/ ","4.242 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31074,"Tahmek","2015","NA","0.888 a/ ","0.823 a/ ","1.587 a/ ","0.514 a/ ","0.418 a/ ","0.772 a/ ","ND b/ ","0.073 a/ ","1.638 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31075,"Teabo","2015","NA","2.866 a/ ","2.925 a/ ","5.743 a/ ","2.261 a/ ","1.391 a/ ","2.089 a/ ","0.05 c/ ","0.079 a/ ","5.712 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31076,"Tecoh","2015","NA","7.652 a/ ","7.516 a/ ","13.014 a/ ","4.586 a/ ","4.417 a/ ","6.114 a/ ","ND b/ ","9.601 a/ ","5.567 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31077,"Tekal_de_Venegas","2015","NA","0.696 a/ ","0.662 a/ ","1.204 a/ ","0.478 a/ ","0.275 a/ ","0.601 a/ ","ND b/ ","0.028 a/ ","1.33 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31078,"Tekantó","2015","NA","0.95 a/ ","0.945 a/ ","1.293 a/ ","0.644 a/ ","0.412 a/ ","0.83 a/ ","ND b/ ","0.345 a/ ","1.55 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31079,"Tekax","2015","NA","14.276 a/ ","13.77 a/ ","24.971 a/ ","8.738 a/ ","7.889 a/ ","11.106 a/ ","0.312 c/ ","9.736 a/ ","18.309 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31080,"Tekit","2015","NA","3.865 a/ ","3.496 a/ ","6.395 a/ ","2.164 a/ ","2.241 a/ ","2.911 a/ ","ND b/ ","0.06 a/ ","7.301 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31081,"Tekom","2015","NA","1.367 a/ ","1.397 a/ ","2.749 a/ ","1.154 a/ ","0.578 a/ ","0.995 a/ ","0.037 c/ ","0.493 a/ ","2.272 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31082,"Telchac_Pueblo","2015","NA","0.918 a/ ","0.909 a/ ","0.507 a/ ","0.592 a/ ","0.364 a/ ","0.858 a/ ","ND b/ ","0.017 a/ ","1.809 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31083,"Telchac_Puerto","2015","NA","0.735 a/ ","0.689 a/ ","0.372 a/ ","0.489 a/ ","0.286 a/ ","0.647 a/ ","ND b/ ","1.424 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31084,"Temax","2015","NA","1.93 a/ ","1.858 a/ ","2.187 a/ ","1.404 a/ ","0.831 a/ ","1.546 a/ ","ND b/ ","0.358 c/ ","3.43 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31085,"Temozón","2015","NA","5.39 a/ ","5.03 a/ ","10.173 a/ ","3.369 a/ ","2.745 a/ ","4.212 a/ ","ND b/ ","4.548 a/ ","5.874 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31086,"Tepakán","2015","NA","0.597 a/ ","0.587 a/ ","1.068 a/ ","0.398 a/ ","0.283 a/ ","0.502 a/ ","ND b/ ","1.185 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31087,"Tetiz","2015","NA","1.41 a/ ","1.423 a/ ","2.014 a/ ","1.032 a/ ","0.726 a/ ","1.068 a/ ","ND b/ ","0.351 a/ ","2.483 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31088,"Teya","2015","NA","0.594 a/ ","0.652 a/ ","1.145 a/ ","0.437 a/ ","0.269 a/ ","0.537 a/ ","ND b/ ","1.246 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31089,"Ticul","2015","NA","14.938 a/ ","15.052 a/ ","24.489 a/ ","8.824 a/ ","8.846 a/ ","12.036 a/ ","0.285 c/ ","5.23 a/ ","24.76 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31090,"Timucuy","2015","NA","2.386 a/ ","2.288 a/ ","4.643 a/ ","1.568 a/ ","1.275 a/ ","1.8 a/ ","0.03 c/ ","2.043 a/ ","2.63 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31091,"Tinum","2015","NA","4.295 a/ ","4.02 a/ ","7.794 a/ ","2.776 a/ ","2.357 a/ ","3.119 a/ ","0.063 c/ ","5.04 a/ ","3.275 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31092,"Tixcacalcupul","2015","NA","3.238 a/ ","3.356 a/ ","6.575 a/ ","2.956 a/ ","1.335 a/ ","2.281 a/ ","0.024 c/ ","3.061 a/ ","3.533 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31093,"Tixkokob","2015","NA","4.152 a/ ","4.059 a/ ","3.777 a/ ","2.256 a/ ","2.214 a/ ","3.716 a/ ","ND b/ ","3.779 a/ ","4.432 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31094,"Tixmehuac","2015","NA","2.073 a/ ","2.164 a/ ","4.198 a/ ","1.811 a/ ","0.894 a/ ","1.531 a/ ","ND","4.237 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31095,"Tixpéhual","2015","NA","0.854 a/ ","0.899 a/ ","1.087 a/ ","0.509 a/ ","0.4 a/ ","0.841 a/ ","ND b/ ","0.613 a/ ","1.14 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31096,"Tizimín","2015","NA","26.82 a/ ","25.846 a/ ","38.913 a/ ","17.163 a/ ","13.52 a/ ","21.582 a/ ","0.402 c/ ","27.543 a/ ","25.122 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31097,"Tunkás","2015","NA","1.503 a/ ","1.451 a/ ","2.41 a/ ","1.132 a/ ","0.558 a/ ","1.242 a/ ","ND b/ ","0.569 a/ ","2.385 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31098,"Tzucacab","2015","NA","3.711 a/ ","3.657 a/ ","6.459 a/ ","2.562 a/ ","1.993 a/ ","2.79 a/ ","ND b/ ","3.957 a/ ","3.411 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31099,"Uayma","2015","NA","1.817 a/ ","1.741 a/ ","3.544 a/ ","1.418 a/ ","0.849 a/ ","1.267 a/ ","0.026 c/ ","0.707 a/ ","2.852 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31100,"Ucú","2015","NA","0.978 a/ ","0.939 a/ ","1.021 a/ ","0.675 a/ ","0.417 a/ ","0.819 a/ ","ND b/ ","0.421 a/ ","1.496 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31101,"Umán","2015","NA","13.126 a/ ","12.496 a/ ","14.534 a/ ","8.194 a/ ","6.886 a/ ","10.44 a/ ","ND b/ ","9.277 a/ ","16.345 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31102,"Valladolid","2015","NA","28.476 a/ ","28.32 a/ ","45.668 a/ ","17.892 a/ ","17.349 a/ ","21.25 a/ ","0.305 c/ ","14.433 a/ ","42.363 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31103,"Xocchel","2015","NA","1.19 a/ ","1.166 a/ ","2.151 a/ ","0.832 a/ ","0.585 a/ ","0.923 a/ ","ND b/ ","0.003 a/ ","2.354 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31104,"Yaxcabá","2015","NA","5.525 a/ ","5.227 a/ ","10.055 a/ ","3.793 a/ ","2.766 a/ ","4.11 a/ ","0.083 c/ ","8.282 a/ ","2.47 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31105,"Yaxkukul","2015","NA","0.786 a/ ","0.755 a/ ","0.456 a/ ","0.542 a/ ","0.34 a/ ","0.655 a/ ","ND b/ ","ND b/ ","1.523 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	31106,"Yobaín","2015","NA","0.746 a/ ","0.807 a/ ","0.633 a/ ","0.533 a/ ","0.296 a/ ","0.723 a/ ","ND b/ ","1.553 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32,"Zacatecas","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32001,"Apozol","2015","NA","2.096 a/ ","2.252 a/ ","0.012 c/ ","1.716 a/ ","0.877 a/ ","1.753 a/ ","ND b/ ","2.439 a/ ","1.909 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32002,"Apulco","2015","NA","1.767 a/ ","1.971 a/ ","0.003 a/ ","1.576 a/ ","0.744 a/ ","1.415 a/ ","ND b/ ","3.737 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32003,"Atolinga","2015","NA","0.836 a/ ","0.896 a/ ","0.015 a/ ","0.579 a/ ","0.373 a/ ","0.781 a/ ","ND","1.733 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32004,"Benito_Juárez","2015","NA","1.632 a/ ","1.531 a/ ","0.009 a/ ","1.328 a/ ","0.611 a/ ","1.22 a/ ","ND b/ ","0.957 a/ ","2.205 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32005,"Calera","2015","NA","10.378 a/ ","10.253 a/ ","ND b/ ","8.334 a/ ","4.801 a/ ","7.477 a/ ","ND b/ ","2.094 a/ ","18.537 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32006,"Cañitas_de_Felipe_Pescador","2015","NA","2.754 a/ ","2.901 a/ ","0.011 a/ ","2.154 a/ ","1.131 a/ ","2.357 a/ ","ND b/ ","1.692 a/ ","3.963 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32007,"Concepción_del_Oro","2015","NA","2.019 a/ ","2.009 a/ ","ND b/ ","1.358 a/ ","0.861 a/ ","1.808 a/ ","ND b/ ","2.052 a/ ","1.977 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32008,"Cuauhtémoc","2015","NA","3.805 a/ ","4.063 a/ ","0.015 c/ ","3.187 a/ ","1.76 a/ ","2.916 a/ ","ND b/ ","3.249 a/ ","4.62 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32009,"Chalchihuites","2015","NA","3.829 a/ ","4.134 a/ ","ND b/ ","3.024 a/ ","1.668 a/ ","3.271 a/ ","ND","5.985 a/ ","1.978 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32010,"Fresnillo","2015","NA","61.689 a/ ","63.156 a/ ","0.575 a/ ","47.278 a/ ","27.856 a/ ","49.65 a/ ","ND b/ ","62.361 a/ ","62.484 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32011,"Trinidad_García_de_la_Cadena","2015","NA","1.062 a/ ","1.103 a/ ","0.013 a/ ","0.828 a/ ","0.385 a/ ","0.951 a/ ","ND","2.165 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32012,"Genaro_Codina","2015","NA","3.386 a/ ","3.622 a/ ","0.018 a/ ","3.162 a/ ","1.456 a/ ","2.39 a/ ","ND","7.009 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32013,"General_Enrique_Estrada","2015","NA","1.822 a/ ","1.775 a/ ","0.12 a/ ","1.412 a/ ","0.757 a/ ","1.427 a/ ","ND","1.398 a/ ","2.198 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32014,"General_Francisco_R._Murguía","2015","NA","8.714 a/ ","9.332 a/ ","ND b/ ","6.775 a/ ","3.785 a/ ","7.482 a/ ","ND b/ ","14.363 a/ ","3.683 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32015,"El_Plateado_de_Joaquín_Amaro","2015","NA","0.415 a/ ","0.422 a/ ","NA","0.252 a/ ","0.146 a/ ","0.44 a/ ","ND","0.837 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32016,"General_Pánfilo_Natera","2015","NA","8.494 a/ ","9.108 a/ ","ND b/ ","7.248 a/ ","3.531 a/ ","6.809 a/ ","ND b/ ","9.449 a/ ","8.153 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32017,"Guadalupe","2015","NA","36.689 a/ ","39.286 a/ ","ND b/ ","28.947 a/ ","19.398 a/ ","27.63 a/ ","ND","11.459 a/ ","64.516 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32018,"Huanusco","2015","NA","1.421 a/ ","1.467 a/ ","ND","1.101 a/ ","0.593 a/ ","1.195 a/ ","ND","2.889 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32019,"Jalpa","2015","NA","8.172 a/ ","8.152 a/ ","0.098 c/ ","6.248 a/ ","3.867 a/ ","6.207 a/ ","ND b/ ","7.983 a/ ","8.341 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32020,"Jerez","2015","NA","17.443 a/ ","18.579 a/ ","0.173 a/ ","12.366 a/ ","8.51 a/ ","15.139 a/ ","ND b/ ","10.181 a/ ","25.841 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32021,"Jiménez_del_Teul","2015","NA","1.736 a/ ","1.749 a/ ","0.001 a/ ","1.517 a/ ","0.75 a/ ","1.219 a/ ","ND","3.485 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32022,"Juan_Aldama","2015","NA","7.469 a/ ","7.685 a/ ","0.036 a/ ","5.771 a/ ","3.36 a/ ","6.018 a/ ","ND b/ ","4.589 a/ ","10.566 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32023,"Juchipila","2015","NA","4.371 a/ ","4.924 a/ ","ND b/ ","3.454 a/ ","2.006 a/ ","3.836 a/ ","ND","5.723 a/ ","3.572 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32024,"Loreto","2015","NA","19.535 a/ ","19.537 a/ ","ND b/ ","15.786 a/ ","9.329 a/ ","13.949 a/ ","ND b/ ","21.499 a/ ","17.573 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32025,"Luis_Moya","2015","NA","4.155 a/ ","4.246 a/ ","ND b/ ","3.356 a/ ","1.839 a/ ","3.204 a/ ","ND","4.525 a/ ","3.875 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32026,"Mazapil","2015","NA","6.361 a/ ","5.743 a/ ","ND","4.454 a/ ","2.441 a/ ","5.2 a/ ","ND b/ ","12.104 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32027,"Melchor_Ocampo","2015","NA","1.011 a/ ","0.876 a/ ","0.001 a/ ","0.637 a/ ","0.411 a/ ","0.839 a/ ","ND","1.887 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32028,"Mezquital_del_Oro","2015","NA","0.955 a/ ","1.032 a/ ","0.005 a/ ","0.775 a/ ","0.348 a/ ","0.864 a/ ","ND","1.987 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32029,"Miguel_Auza","2015","NA","9.172 a/ ","9.716 a/ ","0.062 a/ ","7.763 a/ ","4.357 a/ ","6.763 a/ ","ND b/ ","8.917 a/ ","9.971 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32030,"Momax","2015","NA","0.824 a/ ","0.877 a/ ","0.001 a/ ","0.574 a/ ","0.353 a/ ","0.773 a/ ","ND","1.701 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32031,"Monte_Escobedo","2015","NA","3.196 a/ ","3.08 a/ ","0.063 a/ ","2.317 a/ ","1.196 a/ ","2.764 a/ ","ND","3.649 a/ ","2.627 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32032,"Morelos","2015","NA","2.997 a/ ","3.035 a/ ","0.066 c/ ","2.142 a/ ","1.474 a/ ","2.416 a/ ","ND","1.321 a/ ","4.711 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32033,"Moyahua_de_Estrada","2015","NA","1.315 a/ ","1.448 a/ ","0.012 a/ ","1.016 a/ ","0.489 a/ ","1.257 a/ ","ND","2.764 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32034,"Nochistlán_de_Mejía","2015","NA","9.557 a/ ","10.247 a/ ","0.012 a/ ","7.192 a/ ","4.117 a/ ","8.485 a/ ","ND b/ ","8.936 a/ ","10.868 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32035,"Noria_de_Ángeles","2015","NA","5.849 a/ ","6.19 a/ ","0.027 a/ ","4.867 a/ ","2.755 a/ ","4.415 a/ ","ND b/ ","12.039 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32036,"Ojocaliente","2015","NA","15.163 a/ ","15.779 a/ ","0.085 a/ ","13.343 a/ ","6.887 a/ ","10.7 a/ ","ND b/ ","17.644 a/ ","13.298 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32037,"Pánuco","2015","NA","6.689 a/ ","6.603 a/ ","0.157 a/ ","5.308 a/ ","2.845 a/ ","5.135 a/ ","ND b/ ","7.364 a/ ","5.927 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32038,"Pinos","2015","NA","30.411 a/ ","32.648 a/ ","0.178 a/ ","25.555 a/ ","13.249 a/ ","24.236 a/ ","ND b/ ","57.771 a/ ","5.288 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32039,"Río_Grande","2015","NA","21.104 a/ ","22.491 a/ ","0.097 c/ ","15.891 a/ ","9.654 a/ ","18.033 a/ ","ND b/ ","22.797 a/ ","20.798 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32040,"Sain_Alto","2015","NA","8.018 a/ ","8.627 a/ ","0.019 a/ ","7.092 a/ ","3.305 a/ ","6.246 a/ ","ND b/ ","13.832 a/ ","2.813 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32041,"El_Salvador","2015","NA","0.935 a/ ","0.915 a/ ","ND","0.703 a/ ","0.304 a/ ","0.839 a/ ","ND b/ ","1.85 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32042,"Sombrerete","2015","NA","21.42 a/ ","21.918 a/ ","0.111 c/ ","16.438 a/ ","8.953 a/ ","17.939 a/ ","ND b/ ","29.942 a/ ","13.396 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32043,"Susticacán","2015","NA","0.51 a/ ","0.521 a/ ","ND","0.391 a/ ","0.213 a/ ","0.427 a/ ","ND","1.031 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32044,"Tabasco","2015","NA","5.565 a/ ","5.808 a/ ","0.037 a/ ","4.34 a/ ","2.517 a/ ","4.514 a/ ","ND b/ ","6.885 a/ ","4.489 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32045,"Tepechitlán","2015","NA","2.445 a/ ","2.661 a/ ","0.052 c/ ","1.853 a/ ","1.152 a/ ","2.101 a/ ","ND","2.462 a/ ","2.645 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32046,"Tepetongo","2015","NA","2.569 a/ ","2.706 a/ ","0.012 a/ ","1.836 a/ ","0.926 a/ ","2.511 a/ ","ND b/ ","5.274 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32047,"Teúl_de_González_Ortega","2015","NA","1.843 a/ ","1.823 a/ ","0.013 a/ ","1.364 a/ ","0.719 a/ ","1.58 a/ ","ND b/ ","1.375 a/ ","2.291 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32048,"Tlaltenango_de_Sánchez_Román","2015","NA","9.314 a/ ","9.725 a/ ","0.452 c/ ","6.873 a/ ","4.724 a/ ","7.421 a/ ","ND b/ ","8.848 a/ ","10.191 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32049,"Valparaíso","2015","NA","12.56 a/ ","12.304 a/ ","0.603 a/ ","9.48 a/ ","5.305 a/ ","10.079 a/ ","ND","16.169 a/ ","8.695 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32050,"Vetagrande","2015","NA","3.281 a/ ","3.244 a/ ","ND b/ ","2.755 a/ ","1.365 a/ ","2.403 a/ ","ND b/ ","4.268 a/ ","2.256 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32051,"Villa_de_Cos","2015","NA","14.023 a/ ","14.051 a/ ","0.163 a/ ","10.675 a/ ","5.473 a/ ","11.919 a/ ","ND b/ ","14.382 a/ ","13.692 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32052,"Villa_García","2015","NA","6.167 a/ ","6.358 a/ ","ND b/ ","5.431 a/ ","2.499 a/ ","4.582 a/ ","ND b/ ","9.023 a/ ","3.502 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32053,"Villa_González_Ortega","2015","NA","4.285 a/ ","4.523 a/ ","0.002 a/ ","3.788 a/ ","1.862 a/ ","3.159 a/ ","ND","3.327 a/ ","5.483 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32054,"Villa_Hidalgo","2015","NA","7.049 a/ ","7.248 a/ ","0.028 a/ ","5.811 a/ ","3.101 a/ ","5.384 a/ ","ND b/ ","11.25 a/ ","3.048 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32055,"Villanueva","2015","NA","9.712 a/ ","9.974 a/ ","ND b/ ","7.406 a/ ","3.983 a/ ","8.292 a/ ","ND b/ ","9.958 a/ ","9.727 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32056,"Zacatecas","2015","NA","29.945 a/ ","30.733 a/ ","0.679 a/ ","20.719 a/ ","17.916 a/ ","22.043 a/ ","ND","7.019 a/ ","53.659 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	32057,"Trancoso","2015","NA","6.75 a/ ","6.807 a/ ","0.047 a/ ","5.676 a/ ","3.078 a/ ","4.802 a/ ","ND b/ ","3.094 a/ ","10.465 a/ ",
