"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	29014,"Hueyotlipan","2020","2,569","1,289","1,280","4","20","2,538","31","31","ND","ND","ND","ND","ND","4","2,500","64","4","71","ND",
"Población_de_15_a_24_años__alfabeta",	29015,"Ixtacuixtla_de_Mariano_Matamoros","2020","6,675","3,382","3,293","17","46","6,601","59","57","1","ND","1","ND","15","4","6,477","193","4","94","ND",
"Población_de_15_a_24_años__alfabeta",	29016,"Ixtenco","2020","1,258","644","614","25","10","1,250","8","8","ND","ND","ND","ND","ND","1","1,192","65","1","17","ND",
"Población_de_15_a_24_años__alfabeta",	29017,"Mazatecochco_de_José_María_Morelos","2020","2,095","1,061","1,034","55","124","2,089","6","6","ND","ND","ND","ND","0","ND","2,051","44","ND","18","ND",
"Población_de_15_a_24_años__alfabeta",	29018,"Contla_de_Juan_Cuamatzi","2020","6,737","3,420","3,317","224","85","6,729","7","7","ND","ND","ND","ND","1","1","6,664","71","2","129","ND",
"Población_de_15_a_24_años__alfabeta",	29019,"Tepetitla_de_Lardizábal","2020","4,210","2,070","2,140","9","10","4,189","20","19","ND","ND","1","ND","1","2","3,965","242","3","72","ND",
"Población_de_15_a_24_años__alfabeta",	29020,"Sanctórum_de_Lázaro_Cárdenas","2020","1,553","783","770","2","13","1,550","3","3","ND","ND","ND","ND","ND","ND","1,496","57","ND","33","ND",
"Población_de_15_a_24_años__alfabeta",	29021,"Nanacamilpa_de_Mariano_Arista","2020","3,126","1,561","1,565","8","22","3,104","21","17","ND","ND","4","ND","1","2","2,971","147","8","82","ND",
"Población_de_15_a_24_años__alfabeta",	29022,"Acuamanala_de_Miguel_Hidalgo","2020","1,208","630","578","2","6","1,198","9","8","ND","ND","1","ND","1","2","1,176","30","2","10","ND",
"Población_de_15_a_24_años__alfabeta",	29023,"Natívitas","2020","4,585","2,313","2,272","5","43","4,538","44","44","0","ND","ND","ND","3","4","4,410","169","6","70","ND",
"Población_de_15_a_24_años__alfabeta",	29024,"Panotla","2020","4,999","2,404","2,595","32","150","4,986","10","7","1","ND","2","ND","3","3","4,668","325","6","66","ND",
"Población_de_15_a_24_años__alfabeta",	29025,"San_Pablo_del_Monte","2020","16,008","8,101","7,907","1,377","142","15,989","13","12","1","ND","ND","ND","6","4","15,468","535","4","199","ND",
"Población_de_15_a_24_años__alfabeta",	29026,"Santa_Cruz_Tlaxcala","2020","4,238","2,119","2,119","48","57","4,223","14","13","ND","ND","1","ND","1","ND","3,966","271","1","108","ND",
"Población_de_15_a_24_años__alfabeta",	29027,"Tenancingo","2020","2,250","1,152","1,098","6","15","2,229","20","20","ND","ND","ND","ND","1","1","2,144","103","1","17","ND",
"Población_de_15_a_24_años__alfabeta",	29028,"Teolocholco","2020","4,502","2,263","2,239","90","23","4,479","18","18","ND","ND","ND","ND","5","5","4,381","113","7","64","ND",
"Población_de_15_a_24_años__alfabeta",	29029,"Tepeyanco","2020","2,277","1,177","1,100","10","22","2,266","11","11","ND","ND","ND","ND","ND","1","2,231","43","2","12","ND",
"Población_de_15_a_24_años__alfabeta",	29030,"Terrenate","2020","2,737","1,383","1,354","6","22","2,724","13","12","1","ND","ND","ND","ND","2","2,672","61","3","36","ND",
"Población_de_15_a_24_años__alfabeta",	29031,"Tetla_de_la_Solidaridad","2020","6,380","3,236","3,144","17","91","6,360","20","18","ND","ND","2","ND","ND","3","6,076","299","5","97","ND",
"Población_de_15_a_24_años__alfabeta",	29032,"Tetlatlahuca","2020","2,260","1,131","1,129","2","19","2,248","12","12","ND","ND","ND","ND","ND","1","2,216","43","1","24","ND",
"Población_de_15_a_24_años__alfabeta",	29033,"Tlaxcala","2020","16,144","8,043","8,101","98","190","16,061","79","49","4","6","20","ND","4","6","15,309","765","24","235","ND",
"Población_de_15_a_24_años__alfabeta",	29034,"Tlaxco","2020","7,931","3,925","4,006","16","24","7,865","65","63","ND","ND","2","ND","1","7","7,577","342","11","136","ND",
"Población_de_15_a_24_años__alfabeta",	29035,"Tocatlán","2020","1,124","568","556","3","5","1,123","1","1","ND","ND","ND","ND","ND","ND","1,109","15","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	29036,"Totolac","2020","3,776","1,910","1,866","28","112","3,765","11","10","ND","ND","1","ND","0","ND","3,615","160","1","59","ND",
"Población_de_15_a_24_años__alfabeta",	29037,"Ziltlaltépec_de_Trinidad_Sánchez_Santos","2020","1,686","846","840","4","3","1,679","7","7","ND","ND","ND","ND","0","1","1,576","104","6","35","ND",
"Población_de_15_a_24_años__alfabeta",	29038,"Tzompantepec","2020","3,316","1,700","1,616","4","33","3,307","9","8","ND","ND","1","ND","ND","ND","3,133","177","ND","80","ND",
"Población_de_15_a_24_años__alfabeta",	29039,"Xaloztoc","2020","4,792","2,495","2,297","8","204","4,778","13","12","ND","ND","1","ND","1","1","4,684","105","2","90","ND",
"Población_de_15_a_24_años__alfabeta",	29040,"Xaltocan","2020","1,832","893","939","4","22","1,819","13","13","ND","ND","ND","ND","ND","ND","1,773","58","1","30","ND",
"Población_de_15_a_24_años__alfabeta",	29041,"Papalotla_de_Xicohténcatl","2020","5,827","2,900","2,927","68","39","5,753","70","68","2","ND","ND","ND","4","1","5,516","305","5","83","ND",
"Población_de_15_a_24_años__alfabeta",	29042,"Xicohtzinco","2020","2,350","1,206","1,144","12","111","2,318","32","31","ND","ND","1","ND","ND","4","2,251","92","6","38","ND",
"Población_de_15_a_24_años__alfabeta",	29043,"Yauhquemehcan","2020","7,339","3,729","3,610","19","35","7,304","31","22","1","1","7","ND","4","5","6,995","333","11","151","ND",
"Población_de_15_a_24_años__alfabeta",	29044,"Zacatelco","2020","8,050","4,037","4,013","40","120","7,946","100","94","ND","ND","6","ND","4","3","7,773","262","13","111","ND",
"Población_de_15_a_24_años__alfabeta",	29045,"Benito_Juárez","2020","1,103","519","584","2","9","1,096","5","5","ND","ND","ND","ND","2","ND","1,060","41","2","35","ND",
"Población_de_15_a_24_años__alfabeta",	29046,"Emiliano_Zapata","2020","905","451","454","ND","ND","901","4","4","ND","ND","ND","ND","ND","ND","892","13","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	29047,"Lázaro_Cárdenas","2020","655","326","329","ND","1","652","3","3","ND","ND","ND","ND","ND","ND","639","16","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	29048,"La_Magdalena_Tlaltelulco","2020","311","147","164","2","30","310","1","1","ND","ND","ND","ND","0","ND","304","7","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	29049,"San_Damián_Texóloc","2020","1,019","526","493","1","71","1,014","5","4","ND","1","ND","ND","ND","1","1,003","14","2","7","ND",
"Población_de_15_a_24_años__alfabeta",	29050,"San_Francisco_Tetlanohcan","2020","2,133","1,056","1,077","57","64","2,104","29","29","ND","ND","ND","ND","ND","2","2,077","51","4","21","ND",
"Población_de_15_a_24_años__alfabeta",	29051,"San_Jerónimo_Zacualpan","2020","681","340","341","ND","14","680","1","1","ND","ND","ND","ND","ND","ND","671","10","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	29052,"San_José_Teacalco","2020","1,152","612","540","1","6","1,147","5","4","ND","ND","1","ND","ND","3","1,109","38","5","27","ND",
"Población_de_15_a_24_años__alfabeta",	29053,"San_Juan_Huactzinco","2020","1,379","696","683","7","57","1,376","3","3","ND","ND","ND","ND","0","ND","1,349","30","ND","16","ND",
"Población_de_15_a_24_años__alfabeta",	29054,"San_Lorenzo_Axocomanitla","2020","956","480","476","2","122","952","4","4","ND","ND","ND","ND","ND","ND","932","24","ND","15","ND",
"Población_de_15_a_24_años__alfabeta",	29055,"San_Lucas_Tecopilco","2020","527","274","253","ND","1","522","5","5","ND","ND","ND","ND","ND","ND","523","4","ND","3","ND",
"Población_de_15_a_24_años__alfabeta",	29056,"Santa_Ana_Nopalucan","2020","1,309","673","636","ND","42","1,305","4","4","ND","ND","ND","ND","ND","ND","1,287","22","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	29057,"Santa_Apolonia_Teacalco","2020","824","392","432","ND","7","809","15","15","ND","ND","ND","ND","ND","ND","810","12","2","10","ND",
"Población_de_15_a_24_años__alfabeta",	29058,"Santa_Catarina_Ayometla","2020","1,748","887","861","6","12","1,709","37","37","ND","ND","ND","ND","2","1","1,693","51","4","28","ND",
"Población_de_15_a_24_años__alfabeta",	29059,"Santa_Cruz_Quilehtla","2020","1,516","772","744","19","6","1,481","35","35","ND","ND","ND","ND","ND","2","1,488","25","3","14","ND",
"Población_de_15_a_24_años__alfabeta",	29060,"Santa_Isabel_Xiloxoxtla","2020","1,066","554","512","7","10","1,064","2","2","ND","ND","ND","ND","ND","ND","1,053","13","ND","9","ND",
"Población_de_15_a_24_años__alfabeta",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,259,896","624,197","635,699","93,330","32,985","1,253,468","5,867","4,976","96","122","665","8","561","556","1,228,505","29,312","1,324","21,769","91",
"Población_de_15_a_24_años__alfabeta",	30001,"Acajete","2020","1,798","958","840","2","10","1,798","ND","ND","ND","ND","ND","ND","ND","ND","1,784","14","ND","42","ND",
"Población_de_15_a_24_años__alfabeta",	30002,"Acatlán","2020","597","284","313","ND","35","594","3","3","ND","ND","ND","ND","ND","ND","590","7","ND","19","ND",
"Población_de_15_a_24_años__alfabeta",	30003,"Acayucan","2020","12,401","6,142","6,259","343","116","12,275","124","40","24","1","58","1","2","6","12,030","265","87","199","59",
"Población_de_15_a_24_años__alfabeta",	30004,"Actopan","2020","5,784","2,877","2,907","11","407","5,675","109","106","ND","ND","3","ND","ND","7","5,688","80","15","99","ND",
"Población_de_15_a_24_años__alfabeta",	30005,"Acula","2020","715","377","338","1","3","714","1","1","ND","ND","ND","ND","ND","ND","697","18","ND","8","ND",
"Población_de_15_a_24_años__alfabeta",	30006,"Acultzingo","2020","4,304","2,097","2,207","568","24","4,291","12","12","ND","ND","ND","ND","1","ND","4,237","65","ND","105","ND",
"Población_de_15_a_24_años__alfabeta",	30007,"Camarón_de_Tejeda","2020","934","477","457","ND","2","927","7","7","ND","ND","ND","ND","ND","ND","924","10","ND","19","ND",
"Población_de_15_a_24_años__alfabeta",	30008,"Alpatláhuac","2020","1,820","872","948","5","2","1,818","2","2","ND","ND","ND","ND","ND","3","1,780","37","3","40","ND",
"Población_de_15_a_24_años__alfabeta",	30009,"Alto_Lucero_de_Gutiérrez_Barrios","2020","3,889","1,965","1,924","4","35","3,832","57","57","ND","ND","ND","ND","ND","8","3,788","56","16","105","ND",
"Población_de_15_a_24_años__alfabeta",	30010,"Altotonga","2020","11,894","5,672","6,222","15","27","11,865","27","24","ND","ND","3","ND","2","6","11,686","198","8","196","ND",
"Población_de_15_a_24_años__alfabeta",	30011,"Alvarado","2020","9,110","4,854","4,256","11","403","9,040","66","34","ND","5","25","2","4","12","8,125","949","34","135","ND",
"Población_de_15_a_24_años__alfabeta",	30012,"Amatitlán","2020","1,088","565","523","5","36","1,084","4","4","ND","ND","ND","ND","ND","ND","1,066","21","1","13","ND",
"Población_de_15_a_24_años__alfabeta",	30013,"Naranjos_Amatlán","2020","3,897","1,899","1,998","20","118","3,894","3","3","ND","ND","ND","ND","ND","ND","3,789","108","ND","67","ND",
"Población_de_15_a_24_años__alfabeta",	30014,"Amatlán_de_los_Reyes","2020","7,357","3,731","3,626","51","93","7,300","51","51","ND","ND","ND","ND","6","5","7,142","114","8","157","ND",
"Población_de_15_a_24_años__alfabeta",	30015,"Angel_R._Cabada","2020","4,633","2,320","2,313","9","63","4,618","14","13","1","ND","ND","ND","1","3","4,487","138","5","59","ND",
"Población_de_15_a_24_años__alfabeta",	30016,"La_Antigua","2020","4,438","2,240","2,198","5","185","4,404","31","29","ND","ND","2","ND","3","2","4,325","107","4","95","ND",
"Población_de_15_a_24_años__alfabeta",	30017,"Apazapan","2020","643","322","321","ND","17","629","14","14","ND","ND","ND","ND","ND","ND","628","15","ND","15","ND",
"Población_de_15_a_24_años__alfabeta",	30018,"Aquila","2020","303","127","176","2","79","303","ND","ND","ND","ND","ND","ND","ND","ND","290","10","ND","5","ND",
"Población_de_15_a_24_años__alfabeta",	30019,"Astacinga","2020","1,128","531","597","1,075","26","1,124","4","4","ND","ND","ND","ND","ND","3","1,104","21","3","8","ND",
"Población_de_15_a_24_años__alfabeta",	30020,"Atlahuilco","2020","2,330","1,098","1,232","2,194","22","2,329","1","1","ND","ND","ND","ND","ND","ND","2,297","33","ND","25","ND",
"Población_de_15_a_24_años__alfabeta",	30021,"Atoyac","2020","3,414","1,676","1,738","3","94","3,387","27","27","ND","ND","ND","ND","ND","4","3,336","73","5","56","ND",
"Población_de_15_a_24_años__alfabeta",	30022,"Atzacan","2020","4,247","2,132","2,115","17","71","4,242","5","5","ND","ND","ND","ND","ND","ND","4,201","46","ND","80","ND",
"Población_de_15_a_24_años__alfabeta",	30023,"Atzalan","2020","8,090","3,897","4,193","7","23","8,056","34","32","2","ND","ND","ND","ND","7","7,901","178","10","135","ND",
"Población_de_15_a_24_años__alfabeta",	30024,"Tlaltetela","2020","2,983","1,540","1,443","6","10","2,972","10","9","ND","ND","1","ND","1","3","2,950","28","5","35","ND",
"Población_de_15_a_24_años__alfabeta",	30025,"Ayahualulco","2020","4,180","1,980","2,200","6","72","4,178","2","2","ND","ND","ND","ND","0","ND","4,078","101","1","76","ND",
"Población_de_15_a_24_años__alfabeta",	30026,"Banderilla","2020","4,600","2,255","2,345","6","103","4,579","21","13","ND","ND","8","ND","ND","ND","4,511","86","3","68","ND",
"Población_de_15_a_24_años__alfabeta",	30027,"Benito_Juárez","2020","2,453","1,195","1,258","1,797","511","2,446","5","4","1","ND","ND","ND","2","ND","2,410","43","ND","28","ND",
"Población_de_15_a_24_años__alfabeta",	30028,"Boca_del_Río","2020","20,447","10,272","10,175","54","1,027","20,310","135","77","1","22","35","ND","2","24","19,823","573","49","276","ND",
"Población_de_15_a_24_años__alfabeta",	30029,"Calcahualco","2020","2,473","1,258","1,215","7","15","2,471","2","1","1","ND","ND","ND","ND","2","2,409","61","3","32","ND",
"Población_de_15_a_24_años__alfabeta",	30030,"Camerino_Z._Mendoza","2020","6,725","3,355","3,370","1,466","157","6,701","21","20","ND","ND","1","ND","3","4","6,606","111","6","77","ND",
"Población_de_15_a_24_años__alfabeta",	30031,"Carrillo_Puerto","2020","2,947","1,427","1,520","5","79","2,914","33","33","ND","ND","ND","ND","ND","6","2,915","22","10","28","ND",
"Población_de_15_a_24_años__alfabeta",	30032,"Catemaco","2020","7,733","3,711","4,022","15","43","7,718","15","14","1","ND","ND","ND","ND","1","7,568","160","5","133","ND",
"Población_de_15_a_24_años__alfabeta",	30033,"Cazones_de_Herrera","2020","3,690","1,771","1,919","107","32","3,684","6","4","ND","ND","2","ND","ND","ND","3,568","120","2","65","ND",
"Población_de_15_a_24_años__alfabeta",	30034,"Cerro_Azul","2020","3,481","1,745","1,736","9","80","3,477","4","4","ND","ND","ND","ND","ND","1","3,361","119","1","72","ND",
"Población_de_15_a_24_años__alfabeta",	30035,"Citlaltépetl","2020","1,560","775","785","30","17","1,560","ND","ND","ND","ND","ND","ND","ND","ND","1,491","69","ND","39","ND",
"Población_de_15_a_24_años__alfabeta",	30036,"Coacoatzintla","2020","2,030","1,004","1,026","2","207","2,009","21","21","ND","ND","ND","ND","ND","1","2,003","26","1","47","ND",
"Población_de_15_a_24_años__alfabeta",	30037,"Coahuitlán","2020","1,409","682","727","630","5","1,409","ND","ND","ND","ND","ND","ND","ND","ND","1,389","20","ND","12","ND",
"Población_de_15_a_24_años__alfabeta",	30038,"Coatepec","2020","14,779","7,559","7,220","18","356","14,652","67","59","ND","1","7","ND","60","7","14,516","201","8","267","ND",
"Población_de_15_a_24_años__alfabeta",	30039,"Coatzacoalcos","2020","45,362","22,648","22,714","318","1,015","45,042","186","99","2","5","80","ND","134","7","43,677","1,500","53","1,035","12",
"Población_de_15_a_24_años__alfabeta",	30040,"Coatzintla","2020","8,331","4,168","4,163","205","56","8,309","21","16","ND","3","2","ND","1","ND","8,160","164","7","100","ND",
"Población_de_15_a_24_años__alfabeta",	30041,"Coetzala","2020","445","230","215","165","5","445","ND","ND","ND","ND","ND","ND","ND","ND","439","6","ND","14","ND",
"Población_de_15_a_24_años__alfabeta",	30042,"Colipa","2020","856","422","434","2","6","831","25","25","ND","ND","ND","ND","ND","ND","827","28","1","6","ND",
"Población_de_15_a_24_años__alfabeta",	30043,"Comapa","2020","3,196","1,576","1,620","1","43","3,184","12","11","1","ND","ND","ND","ND","4","3,167","22","7","64","ND",
"Población_de_15_a_24_años__alfabeta",	30044,"Córdoba","2020","31,304","15,731","15,573","324","839","31,179","123","113","ND","ND","10","ND","2","7","30,691","588","24","549","ND",
"Población_de_15_a_24_años__alfabeta",	30045,"Cosamaloapan_de_Carpio","2020","7,468","3,720","3,748","244","228","7,435","31","30","1","ND","ND","ND","2","1","7,213","251","4","122","ND",
"Población_de_15_a_24_años__alfabeta",	30046,"Cosautlán_de_Carvajal","2020","2,695","1,323","1,372","ND","3","2,694","1","ND","ND","ND","1","ND","ND","ND","2,656","39","ND","68","ND",
"Población_de_15_a_24_años__alfabeta",	30047,"Coscomatepec","2020","11,472","5,594","5,878","15","414","11,435","37","34","1","2","ND","ND","ND","10","11,346","113","11","138","ND",
"Población_de_15_a_24_años__alfabeta",	30048,"Cosoleacaque","2020","20,182","9,854","10,328","248","234","20,131","48","31","2","ND","15","ND","3","1","19,631","536","13","358","ND",
"Población_de_15_a_24_años__alfabeta",	30049,"Cotaxtla","2020","3,403","1,713","1,690","18","43","3,371","32","32","ND","ND","ND","ND","ND","2","3,335","63","5","69","ND",
"Población_de_15_a_24_años__alfabeta",	30050,"Coxquihui","2020","2,639","1,318","1,321","1,648","53","2,637","2","2","ND","ND","ND","ND","ND","ND","2,584","55","ND","39","ND",
"Población_de_15_a_24_años__alfabeta",	30051,"Coyutla","2020","3,430","1,636","1,794","1,320","28","3,423","6","6","ND","ND","ND","ND","1","2","3,351","76","3","44","ND",
"Población_de_15_a_24_años__alfabeta",	30052,"Cuichapa","2020","1,795","866","929","9","45","1,774","20","19","ND","ND","1","ND","1","ND","1,756","37","2","35","ND",
"Población_de_15_a_24_años__alfabeta",	30053,"Cuitláhuac","2020","4,293","2,131","2,162","32","681","4,204","88","84","ND","ND","4","ND","1","2","4,235","53","5","58","ND",
