"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20504,"Nuevo_Zoquiápam","2020","100","100","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20505,"Santo_Domingo_Ingenio","2020","98.508946","98.154982","98.922414","100","100","98.505976","100","100","ND","ND","ND","ND","ND","ND","98.472505","100","100","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20506,"Santo_Domingo_Albarradas","2020","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20507,"Santo_Domingo_Armenta","2020","98.181818","99.099099","97.247706","100","98.058252","98.113208","100","100","ND","ND","ND","ND","ND","ND","98.258706","97.368421","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20508,"Santo_Domingo_Chihuitán","2020","98.564593","100","97.321429","100","ND","98.564593","ND","ND","ND","ND","ND","ND","ND","ND","98.4375","100","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20509,"Santo_Domingo_de_Morelos","2020","97.307335","98.228346","96.485062","97.69989","97.530864","97.298556","100","100","ND","ND","ND","ND","ND","100","97.378277","88.235294","100","69.642857","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20510,"Santo_Domingo_Ixcatlán","2020","100","100","100","100","ND","100","100","100","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20511,"Santo_Domingo_Nuxaá","2020","99.027237","98.449612","99.609375","100","100","99.027237","ND","ND","ND","ND","ND","ND","ND","ND","99.009901","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20512,"Santo_Domingo_Ozolotepec","2020","99.494949","100","99.065421","100","ND","99.492386","100","100","ND","ND","ND","ND","ND","ND","99.494949","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20513,"Santo_Domingo_Petapa","2020","98.361823","97.953216","98.75","98.148148","100","98.359486","100","100","ND","ND","ND","ND","ND","0","98.443291","98.148148","0","86.206897","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20514,"Santo_Domingo_Roayaga","2020","95.953757","95.238095","96.629213","96.385542","66.666667","95.953757","ND","ND","ND","ND","ND","ND","ND","ND","95.953757","ND","ND","40","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20515,"Santo_Domingo_Tehuantepec","2020","98.637057","98.413912","98.859099","97.167139","98.265896","98.660672","100","100","100","ND","100","ND","40","100","98.653033","99.346405","100","79.377432","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20516,"Santo_Domingo_Teojomulco","2020","98.735511","98.275862","99.175258","100","100","98.724761","100","100","ND","ND","ND","ND","ND","100","98.715203","100","100","80.769231","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20517,"Santo_Domingo_Tepuxtepec","2020","98.224299","98.455598","98.007246","98.640777","100","98.222638","100","100","ND","ND","ND","ND","ND","100","98.354308","94.444444","100","88.888889","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20518,"Santo_Domingo_Tlatayápam","2020","100","100","100","ND","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20519,"Santo_Domingo_Tomaltepec","2020","99.403579","99.190283","99.609375","92.307692","100","99.396378","100","100","ND","ND","ND","ND","ND","ND","99.396378","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20520,"Santo_Domingo_Tonalá","2020","98.498024","98.045603","98.924731","98.545455","100","98.429752","100","100","ND","ND","ND","ND","100","100","98.671096","94.117647","100","79.545455","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20521,"Santo_Domingo_Tonaltepec","2020","100","100","100","100","ND","100","ND","ND","ND","ND","ND","ND","ND","ND","100","ND","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20522,"Santo_Domingo_Xagacía","2020","99.324324","100","98.701299","99.082569","ND","99.324324","ND","ND","ND","ND","ND","ND","ND","ND","99.270073","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20523,"Santo_Domingo_Yanhuitlán","2020","99.421965","100","98.809524","100","95.238095","99.415205","100","100","ND","ND","ND","ND","ND","ND","99.411765","100","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20524,"Santo_Domingo_Yodohino","2020","97.619048","100","93.75","ND","ND","97.619048","ND","ND","ND","ND","ND","ND","ND","ND","97.560976","100","ND","ND","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20525,"Santo_Domingo_Zanatepec","2020","98.927765","98.841251","99.009901","100","100","98.979013","88.888889","85.714286","ND","ND","100","ND","ND","100","98.856111","100","100","86.363636","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20526,"Santos_Reyes_Nopala","2020","97.358491","97.058824","97.620579","96.642857","98.305085","97.35031","100","100","ND","ND","ND","ND","ND","100","97.318008","100","100","67.164179","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20527,"Santos_Reyes_Pápalo","2020","99.056604","98.543689","99.541284","99.444444","100","99.056604","ND","ND","ND","ND","ND","ND","ND","ND","99.280576","85.714286","ND","87.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20528,"Santos_Reyes_Tepejillo","2020","97.368421","96.774194","97.777778","95.833333","ND","96.825397","100","100","ND","ND","ND","ND","ND","100","98.484848","85.714286","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20529,"Santos_Reyes_Yucuná","2020","99.184783","98.901099","99.462366","99.428571","ND","99.184783","ND","ND","ND","ND","ND","ND","ND","ND","99.162011","100","ND","60","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20530,"Santo_Tomás_Jalieza","2020","98.404255","97.953216","98.780488","95","100","98.391421","100","100","ND","ND","ND","ND","ND","100","98.382749","100","100","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20531,"Santo_Tomás_Mazaltepec","2020","99.02439","98.453608","99.537037","100","100","99.007444","100","100","ND","ND","ND","ND","ND","ND","99","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20532,"Santo_Tomás_Ocotepec","2020","98.972603","99.253731","98.734177","99.085923","100","98.972603","ND","ND","ND","ND","ND","ND","ND","ND","98.969072","100","ND","69.230769","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20533,"Santo_Tomás_Tamazulapan","2020","98.891353","97.630332","100","100","100","98.881432","100","100","ND","ND","ND","ND","ND","ND","99.065421","95.652174","ND","91.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20534,"San_Vicente_Coatlán","2020","96.496815","96.750903","96.296296","96.901893","100","96.623794","83.333333","83.333333","ND","ND","ND","ND","ND","100","96.534653","88.888889","100","53.846154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20535,"San_Vicente_Lachixío","2020","97.62309","97.849462","97.419355","97.723292","100","97.610922","100","100","ND","ND","ND","ND","100","100","97.569444","100","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20536,"San_Vicente_Nuñú","2020","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20537,"Silacayoápam","2020","98.477157","98.757764","98.207171","97.5","100","98.427673","100","100","ND","ND","100","ND","ND","100","98.387097","100","100","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20538,"Sitio_de_Xitlapehua","2020","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","ND","100","100","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20539,"Soledad_Etla","2020","99.722992","99.637681","99.811676","100","100","99.720149","100","100","ND","ND","ND","ND","ND","100","99.714558","100","100","86.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20540,"Villa_de_Tamazulápam_del_Progreso","2020","98.803191","98.945518","98.716578","98.333333","99.453552","98.797595","100","100","ND","ND","100","ND","ND","ND","98.706897","100","ND","80","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20541,"Tanetze_de_Zaragoza","2020","100","100","100","100","100","100","ND","ND","ND","ND","ND","ND","ND","ND","100","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20542,"Taniche","2020","97.037037","98.275862","96.103896","100","ND","96.946565","100","100","ND","ND","ND","ND","ND","ND","96.850394","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20543,"Tataltepec_de_Valdés","2020","97.576737","97.235772","97.913323","96.769231","92.307692","97.568882","100","100","ND","ND","ND","ND","ND","100","97.555012","100","100","86.206897","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20544,"Teococuilco_de_Marcos_Pérez","2020","98.373984","96.363636","100","98.214286","100","98.360656","100","100","ND","ND","ND","ND","ND","100","98.347107","ND","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20545,"Teotitlán_de_Flores_Magón","2020","99.121265","98.946136","99.2966","98","98.550725","99.119718","100","100","ND","ND","ND","ND","ND","ND","99.075216","100","ND","81.818182","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20546,"Teotitlán_del_Valle","2020","98.817204","98.523207","99.122807","98.663697","94.444444","98.800436","100","100","ND","ND","ND","ND","ND","100","98.785872","100","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20547,"Teotongo","2020","99.24812","98.305085","100","100","100","99.212598","100","100","ND","ND","ND","ND","ND","ND","99.21875","100","ND","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20548,"Tepelmeme_Villa_de_Morelos","2020","99.344262","100","98.809524","100","ND","99.344262","ND","ND","ND","ND","ND","ND","ND","ND","99.295775","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2020","98.408186","98.256538","98.535565","98.83856","100","98.372093","100","100","ND","ND","ND","ND","ND","100","98.364486","100","100","74.647887","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20550,"San_Jerónimo_Tlacochahuaya","2020","98.957126","98.536585","99.337748","97.701149","100","98.929845","100","100","ND","ND","ND","ND","ND","ND","98.934911","100","100","86.206897","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20551,"Tlacolula_de_Matamoros","2020","98.994096","98.544131","99.410526","98.076923","98.496241","99.050773","100","100","ND","ND","100","ND","50","100","99.082569","98.477157","100","90.756303","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20552,"Tlacotepec_Plumas","2020","96.610169","100","93.939394","100","ND","96.610169","ND","ND","ND","ND","ND","ND","ND","ND","96.428571","100","ND","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20553,"Tlalixtac_de_Cabrera","2020","99.107586","99.080695","99.132948","100","100","99.1","100","100","100","ND","ND","ND","ND","100","99.086294","100","100","73.076923","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20554,"Totontepec_Villa_de_Morelos","2020","95.729537","94.362745","97.011494","95.153473","100","95.69378","100","100","ND","ND","ND","ND","ND","100","95.66787","100","100","89.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20555,"Trinidad_Zaachila","2020","99.812383","100","99.638989","100","100","99.809886","100","100","ND","ND","ND","ND","ND","ND","99.805825","100","ND","85.714286","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20556,"La_Trinidad_Vista_Hermosa","2020","97.222222","100","94.117647","100","ND","97.222222","ND","ND","ND","ND","ND","ND","ND","ND","96.666667","100","ND","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20557,"Unión_Hidalgo","2020","99.447768","98.973881","99.909173","99.459459","100","99.447514","100","100","ND","ND","ND","ND","ND","ND","99.430199","100","ND","95.454545","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20558,"Valerio_Trujano","2020","98.113208","96.73913","99.166667","100","99.019608","98.113208","ND","ND","ND","ND","ND","ND","ND","ND","98.067633","100","ND","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20559,"San_Juan_Bautista_Valle_Nacional","2020","98.707726","98.813056","98.616803","99.125364","97.777778","98.699142","100","100","ND","ND","ND","ND","100","100","98.699463","98.947368","100","70.652174","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20560,"Villa_Díaz_Ordaz","2020","98.757062","98.743719","98.767967","98.767334","100","98.739977","100","100","ND","ND","ND","ND","ND","100","98.741419","100","100","84.210526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20561,"Yaxe","2020","99.125874","99.322034","98.916968","100","100","99.124343","100","100","ND","ND","ND","ND","ND","100","99.118166","100","100","77.777778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2020","98.251748","97.222222","99.295775","100","100","98.251748","ND","ND","ND","ND","ND","ND","ND","ND","98.120301","100","ND","66.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20563,"Yogana","2020","96.341463","98.765432","93.975904","ND","ND","96.129032","100","100","ND","ND","ND","ND","ND","ND","96.273292","100","100","0","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20564,"Yutanduchi_de_Guerrero","2020","100","100","100","100","ND","100","ND","ND","ND","ND","ND","ND","ND","100","100","100","100","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20565,"Villa_de_Zaachila","2020","98.890244","98.731974","99.042604","98.805461","98.994975","98.953975","95.774648","97.058824","50","ND","100","ND","0","100","98.953923","98.064516","91.666667","83.236994","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20566,"San_Mateo_Yucutindoo","2020","98.867925","98.859316","98.876404","100","100","98.867925","ND","ND","ND","ND","ND","ND","ND","100","98.857143","100","100","70","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20567,"Zapotitlán_Lagunas","2020","97.353497","96.282528","98.461538","100","100","97.66537","86.666667","86.666667","ND","ND","ND","ND","ND","100","97.43083","94.736842","100","91.304348","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20568,"Zapotitlán_Palmas","2020","99.625468","100","99.328859","100","ND","99.622642","100","100","ND","ND","ND","ND","ND","ND","99.616858","100","ND","100","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	20569,"Santa_Inés_de_Zaragoza","2020","99.350649","98.591549","100","100","100","99.350649","ND","ND","ND","ND","ND","ND","ND","ND","99.324324","100","ND","50","ND",
