"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20249,"San_Mateo_Yoloxochitlán","2020","66","28","38","27","1","66","0","0","0","0","0","0","0","0","61","5","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20250,"San_Mateo_Etlatongo","2020","30","14","16","0","0","30","0","0","0","0","0","0","0","0","28","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20251,"San_Mateo_Nejápam","2020","11","7","4","0","0","11","0","0","0","0","0","0","0","0","10","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20252,"San_Mateo_Peñasco","2020","54","26","28","47","0","54","0","0","0","0","0","0","0","0","54","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20253,"San_Mateo_Piñas","2020","7","3","4","1","1","7","0","0","0","0","0","0","0","0","6","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20254,"San_Mateo_Río_Hondo","2020","62","28","34","2","1","62","0","0","0","0","0","0","0","0","61","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20255,"San_Mateo_Sindihui","2020","34","12","22","0","0","34","0","0","0","0","0","0","0","0","34","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20256,"San_Mateo_Tlapiltepec","2020","5","1","4","0","0","5","0","0","0","0","0","0","0","0","4","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20257,"San_Melchor_Betaza","2020","6","3","3","5","0","6","0","0","0","0","0","0","0","0","5","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20258,"San_Miguel_Achiutla","2020","10","4","6","0","1","10","0","0","0","0","0","0","0","0","9","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20259,"San_Miguel_Ahuehuetitlán","2020","14","8","6","6","0","14","0","0","0","0","0","0","0","0","14","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20260,"San_Miguel_Aloápam","2020","31","16","15","30","0","30","1","1","0","0","0","0","0","0","30","0","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20261,"San_Miguel_Amatitlán","2020","69","26","43","1","0","69","0","0","0","0","0","0","0","0","69","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20262,"San_Miguel_Amatlán","2020","17","5","12","2","0","17","0","0","0","0","0","0","0","0","17","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20263,"San_Miguel_Coatlán","2020","37","16","21","1","2","37","0","0","0","0","0","0","0","0","34","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20264,"San_Miguel_Chicahua","2020","27","11","16","20","0","27","0","0","0","0","0","0","0","0","26","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20265,"San_Miguel_Chimalapa","2020","140","69","71","27","0","140","0","0","0","0","0","0","0","0","134","6","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20266,"San_Miguel_del_Puerto","2020","147","64","83","0","3","147","0","0","0","0","0","0","0","0","145","2","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20267,"San_Miguel_del_Río","2020","2","1","1","1","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20268,"San_Miguel_Ejutla","2020","13","5","8","0","6","13","0","0","0","0","0","0","0","0","12","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20269,"San_Miguel_el_Grande","2020","152","83","69","56","18","151","1","1","0","0","0","0","0","0","148","4","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20270,"San_Miguel_Huautla","2020","14","5","9","3","0","14","0","0","0","0","0","0","0","0","14","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20271,"San_Miguel_Mixtepec","2020","48","29","19","42","0","48","0","0","0","0","0","0","0","0","47","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20272,"San_Miguel_Panixtlahuaca","2020","66","19","47","59","13","66","0","0","0","0","0","0","0","0","62","4","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20273,"San_Miguel_Peras","2020","49","23","26","7","0","49","0","0","0","0","0","0","0","0","49","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20274,"San_Miguel_Piedras","2020","18","9","9","9","0","18","0","0","0","0","0","0","0","0","17","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20275,"San_Miguel_Quetzaltepec","2020","102","48","54","102","1","102","0","0","0","0","0","0","0","0","101","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20276,"San_Miguel_Santa_Flor","2020","2","1","1","0","1","2","0","0","0","0","0","0","0","0","2","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20277,"Villa_Sola_de_Vega","2020","209","106","103","11","1","208","1","1","0","0","0","0","0","0","207","2","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20278,"San_Miguel_Soyaltepec","2020","588","281","307","235","9","586","2","2","0","0","0","0","0","1","571","16","1","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20279,"San_Miguel_Suchixtepec","2020","82","38","44","25","0","82","0","0","0","0","0","0","0","0","82","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20280,"Villa_Talea_de_Castro","2020","24","15","9","3","1","24","0","0","0","0","0","0","0","0","22","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20281,"San_Miguel_Tecomatlán","2020","7","4","3","0","0","7","0","0","0","0","0","0","0","0","7","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20282,"San_Miguel_Tenango","2020","5","3","2","0","0","5","0","0","0","0","0","0","0","0","4","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20283,"San_Miguel_Tequixtepec","2020","11","4","7","0","0","11","0","0","0","0","0","0","0","0","10","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20284,"San_Miguel_Tilquiápam","2020","22","15","7","19","0","22","0","0","0","0","0","0","0","0","19","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20285,"San_Miguel_Tlacamama","2020","64","25","39","1","16","64","0","0","0","0","0","0","0","0","63","1","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20286,"San_Miguel_Tlacotepec","2020","50","18","32","1","0","50","0","0","0","0","0","0","0","0","50","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20287,"San_Miguel_Tulancingo","2020","4","2","2","0","1","4","0","0","0","0","0","0","0","0","3","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20288,"San_Miguel_Yotao","2020","15","9","6","15","0","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20289,"San_Nicolás","2020","3","0","3","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20290,"San_Nicolás_Hidalgo","2020","16","5","11","0","1","15","1","1","0","0","0","0","0","0","16","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20291,"San_Pablo_Coatlán","2020","63","42","21","0","1","63","0","0","0","0","0","0","0","0","62","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20292,"San_Pablo_Cuatro_Venados","2020","41","23","18","3","0","41","0","0","0","0","0","0","0","0","39","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20293,"San_Pablo_Etla","2020","587","276","311","23","40","584","3","2","0","0","1","0","0","1","570","14","2","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20294,"San_Pablo_Huitzo","2020","184","88","96","0","6","181","3","3","0","0","0","0","0","0","182","2","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20295,"San_Pablo_Huixtepec","2020","310","138","172","6","11","303","7","7","0","0","0","0","0","1","303","5","2","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20296,"San_Pablo_Macuiltianguis","2020","13","6","7","6","0","13","0","0","0","0","0","0","0","0","13","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20297,"San_Pablo_Tijaltepec","2020","32","22","10","30","3","32","0","0","0","0","0","0","0","0","32","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20298,"San_Pablo_Villa_de_Mitla","2020","221","113","108","17","6","220","1","1","0","0","0","0","0","1","212","8","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20299,"San_Pablo_Yaganiza","2020","10","4","6","6","0","10","0","0","0","0","0","0","0","0","10","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20300,"San_Pedro_Amuzgos","2020","103","42","61","81","5","103","0","0","0","0","0","0","0","0","101","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20301,"San_Pedro_Apóstol","2020","36","21","15","0","5","36","0","0","0","0","0","0","0","0","36","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20302,"San_Pedro_Atoyac","2020","66","33","33","53","0","66","0","0","0","0","0","0","0","0","65","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20303,"San_Pedro_Cajonos","2020","16","8","8","12","0","16","0","0","0","0","0","0","0","0","16","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20304,"San_Pedro_Coxcaltepec_Cántaros","2020","4","2","2","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20305,"San_Pedro_Comitancillo","2020","172","78","94","15","1","172","0","0","0","0","0","0","0","1","165","6","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20306,"San_Pedro_el_Alto","2020","53","34","19","33","0","53","0","0","0","0","0","0","0","0","53","0","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20307,"San_Pedro_Huamelula","2020","193","103","90","8","1","193","0","0","0","0","0","0","0","0","189","4","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20308,"San_Pedro_Huilotepec","2020","93","49","44","15","1","93","0","0","0","0","0","0","0","0","91","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20309,"San_Pedro_Ixcatlán","2020","98","41","57","70","15","98","0","0","0","0","0","0","0","0","95","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20310,"San_Pedro_Ixtlahuaca","2020","347","152","195","42","17","345","2","2","0","0","0","0","0","0","340","7","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20311,"San_Pedro_Jaltepetongo","2020","5","2","3","2","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20312,"San_Pedro_Jicayán","2020","205","89","116","184","17","205","0","0","0","0","0","0","0","0","200","5","0","11","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20313,"San_Pedro_Jocotipac","2020","18","10","8","3","0","18","0","0","0","0","0","0","0","0","17","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20314,"San_Pedro_Juchatengo","2020","45","18","27","0","0","45","0","0","0","0","0","0","0","0","43","2","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20315,"San_Pedro_Mártir","2020","25","11","14","6","1","25","0","0","0","0","0","0","0","0","25","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20316,"San_Pedro_Mártir_Quiechapa","2020","34","15","19","7","0","34","0","0","0","0","0","0","0","0","32","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20317,"San_Pedro_Mártir_Yucuxaco","2020","21","9","12","0","0","21","0","0","0","0","0","0","0","0","21","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20318,"San_Pedro_Mixtepec_-Dto._22_-","2020","1,225","563","662","24","165","1,224","1","1","0","0","0","0","0","0","1,186","39","0","20","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20319,"San_Pedro_Mixtepec_-Dto._26_-","2020","27","15","12","24","0","27","0","0","0","0","0","0","0","0","27","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20320,"San_Pedro_Molinos","2020","21","10","11","5","1","21","0","0","0","0","0","0","0","0","21","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20321,"San_Pedro_Nopala","2020","5","1","4","0","0","5","0","0","0","0","0","0","0","0","5","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20322,"San_Pedro_Ocopetatillo","2020","9","6","3","9","0","9","0","0","0","0","0","0","0","0","9","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20323,"San_Pedro_Ocotepec","2020","58","27","31","55","0","58","0","0","0","0","0","0","0","0","58","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20324,"San_Pedro_Pochutla","2020","1,350","677","673","49","64","1,346","4","3","0","0","1","0","0","0","1,300","49","1","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20325,"San_Pedro_Quiatoni","2020","143","69","74","135","0","143","0","0","0","0","0","0","0","0","132","11","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20326,"San_Pedro_Sochiápam","2020","57","35","22","51","0","57","0","0","0","0","0","0","0","0","54","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20327,"San_Pedro_Tapanatepec","2020","260","130","130","3","7","260","0","0","0","0","0","0","0","0","234","26","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20328,"San_Pedro_Taviche","2020","8","4","4","0","1","8","0","0","0","0","0","0","0","0","8","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20329,"San_Pedro_Teozacoalco","2020","23","12","11","2","1","23","0","0","0","0","0","0","0","0","23","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20330,"San_Pedro_Teutila","2020","76","40","36","7","2","76","0","0","0","0","0","0","0","0","73","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20331,"San_Pedro_Tidaá","2020","11","6","5","3","0","11","0","0","0","0","0","0","0","1","9","1","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20332,"San_Pedro_Topiltepec","2020","4","3","1","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20333,"San_Pedro_Totolápam","2020","72","37","35","6","2","71","1","1","0","0","0","0","0","0","70","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	20334,"Villa_de_Tututepec_de_Melchor_Ocampo","2020","961","420","541","25","496","950","10","8","0","0","2","0","1","2","925","30","6","27","0",
