"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19031,"Juárez","2020","42.886484","43.017466","42.755626","45.525903","45.338983","42.989502","30.666667","42.372881","50","62.5","16.883117","NA","5","50","42.03611","50.318021","31.034483","37.681159","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19032,"Lampazos_de_Naranjo","2020","42.056075","42.45283","41.666667","NA","0","42.788462","16.666667","16.666667","NA","NA","NA","NA","NA","100","42.583732","0","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19033,"Linares","2020","53.257403","52.842201","53.674121","33.333333","50","53.235429","56.25","54.83871","NA","NA","100","NA","NA","40","52.880076","65.034965","45.454545","37.313433","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19034,"Marín","2020","52.767528","45.833333","60.629921","42.857143","100","52.059925","100","100","NA","NA","100","NA","NA","100","52.244898","54.166667","100","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19035,"Melchor_Ocampo","2020","50","44.444444","55.172414","NA","NA","50.909091","0","0","NA","NA","NA","NA","NA","NA","50.943396","33.333333","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19036,"Mier_y_Noriega","2020","28.571429","30.722892","26.553672","NA","0","28.698225","20","20","NA","NA","NA","NA","NA","0","28.614458","25","33.333333","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19037,"Mina","2020","33.650794","34.161491","33.116883","0","66.666667","33.757962","NA","NA","NA","NA","NA","NA","0","0","34.42623","12.5","0","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19038,"Montemorelos","2020","49.387528","47.847411","50.996016","27.272727","67.857143","48.640916","76.28866","60","100","NA","87.272727","NA","NA","70","47.042428","66.216216","89.230769","38.095238","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19039,"Monterrey","2020","60.319168","58.521129","62.205713","32.647059","59.416196","60.310582","77.02381","73.062731","93.333333","86.666667","76.334107","33.333333","8.108108","90.697674","59.590468","68.511199","80.599647","44.138634","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19040,"Parás","2020","34.285714","31.578947","37.5","NA","100","32.352941","100","100","NA","NA","NA","NA","NA","NA","33.333333","50","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19041,"Pesquería","2020","40.697938","41.549615","39.845875","52.773826","42.675159","40.682982","44.444444","53.333333","NA","NA","33.333333","NA","42.857143","54.545455","32.753194","53.423849","44","25.974026","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19042,"Los_Ramones","2020","50.454545","56.603774","44.736842","NA","0","47.179487","76","76","NA","NA","NA","NA","NA","NA","51.456311","20","75","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19043,"Rayones","2020","40.243902","38.77551","42.424242","NA","NA","40.243902","NA","NA","NA","NA","NA","NA","NA","NA","40.506329","33.333333","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19044,"Sabinas_Hidalgo","2020","55.255762","51.60221","59.038902","60","50","55.332569","51.515152","55.172414","0","NA","33.333333","NA","50","25","55.741489","36.842105","42.857143","44","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19045,"Salinas_Victoria","2020","41.604404","42.644095","40.614203","53.648069","43.75","41.669964","29.166667","38.461538","NA","100","10","NA","37.5","75","38.384372","51.048951","40","18.181818","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19046,"San_Nicolás_de_los_Garza","2020","67.922616","66.557435","69.402054","34.615385","71.900826","68.066288","65.053763","73.684211","40","70","54.666667","100","7.142857","68.571429","67.892426","70.814332","54.83871","41.517857","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19047,"Hidalgo","2020","37.529976","34.123223","41.019417","0","25","37.772397","50","50","NA","NA","NA","NA","0","NA","37.684729","43.75","NA","10","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19048,"Santa_Catarina","2020","55.27404","53.914141","56.674944","42.546584","44.794189","55.276441","67.647059","75.757576","NA","54.545455","52","NA","10.344828","78.26087","55.440218","53.905646","65.306122","53.558052","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19049,"Santiago","2020","58.261657","56.338028","60.298229","27.586207","59.090909","58.279963","72.222222","71.428571","NA","NA","75","NA","0","66.666667","59.180723","44.166667","57.142857","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19050,"Vallecillo","2020","22.033898","20.689655","23.333333","0","NA","22.033898","NA","NA","NA","NA","NA","NA","NA","NA","22.641509","16.666667","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	19051,"Villaldama","2020","50","48.809524","51.612903","NA","NA","49.655172","100","100","NA","NA","NA","NA","NA","NA","50.344828","0","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20,"Oaxaca","2020","49.887625","48.603264","51.06699","32.859537","50.499527","49.867172","59.210526","61.458333","25","100","53.012048","25","23.469388","40","50.011686","46.974412","49.712644","34.444676","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20001,"Abejones","2020","71.111111","70.588235","71.428571","71.111111","NA","71.111111","NA","NA","NA","NA","NA","NA","NA","NA","71.111111","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20002,"Acatlán_de_Pérez_Figueroa","2020","53.45785","52.941176","53.969849","26.582278","68.75","53.491903","40","100","0","NA","0","NA","NA","0","54.38226","34.117647","0","30","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20003,"Asunción_Cacalotepec","2020","49","56.25","42.307692","47.916667","NA","49","NA","NA","NA","NA","NA","NA","NA","NA","48.979592","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20004,"Asunción_Cuyotepeji","2020","57.142857","44.827586","70.37037","NA","NA","57.142857","NA","NA","NA","NA","NA","NA","NA","NA","56.363636","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20005,"Asunción_Ixtaltepec","2020","68.072289","66.27907","70","70.689655","64.705882","68.072289","NA","NA","NA","NA","NA","NA","NA","NA","68.736617","58.064516","NA","53.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20006,"Asunción_Nochixtlán","2020","59.318424","56.129032","62.447257","43.181818","45.454545","59.445037","0","0","NA","NA","NA","NA","NA","NA","59.711432","50","NA","44.117647","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20007,"Asunción_Ocotlán","2020","25.274725","24.390244","26","16.901408","33.333333","24.444444","100","100","NA","NA","NA","NA","NA","NA","23.595506","100","100","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20008,"Asunción_Tlacolulita","2020","62.5","71.428571","55.555556","NA","100","62.5","NA","NA","NA","NA","NA","NA","NA","NA","62.5","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20009,"Ayotzintepec","2020","27.924528","29.357798","26.923077","14.40678","100","27.924528","NA","NA","NA","NA","NA","NA","NA","NA","28.294574","14.285714","NA","22.222222","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20010,"El_Barrio_de_la_Soledad","2020","68.020305","69.907407","65.730337","22.222222","50","67.938931","100","NA","NA","NA","100","NA","NA","100","67.819149","68.75","100","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20011,"Calihualá","2020","20.3125","23.076923","18.421053","5.263158","NA","20.3125","NA","NA","NA","NA","NA","NA","NA","NA","17.741935","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20012,"Candelaria_Loxicha","2020","23.963964","24.814815","23.157895","15.555556","36.842105","23.963964","NA","NA","NA","NA","NA","NA","NA","NA","24.087591","14.285714","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20013,"Ciénega_de_Zimatlán","2020","70.338983","69.84127","70.909091","100","100","70.434783","66.666667","66.666667","NA","NA","NA","NA","NA","NA","70.338983","NA","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20014,"Ciudad_Ixtepec","2020","70.017182","66.728972","72.81399","56.521739","54.385965","70.379965","0","NA","NA","NA","0","NA","0","100","71.137835","58.441558","20","48.571429","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20015,"Coatecas_Altas","2020","10.320285","9.558824","11.034483","13.294798","NA","10.357143","0","0","NA","NA","NA","NA","NA","0","10.661765","0","0","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20016,"Coicoyán_de_las_Flores","2020","9.77131","9.049774","10.384615","9.574468","0","9.812109","0","NA","NA","NA","NA","0","0","NA","9.850107","7.142857","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20017,"La_Compañía","2020","19.393939","19.54023","19.230769","0","NA","18.63354","50","50","NA","NA","NA","NA","NA","0","18.589744","33.333333","33.333333","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20018,"Concepción_Buenavista","2020","43.478261","41.666667","45.454545","NA","NA","43.478261","NA","NA","NA","NA","NA","NA","NA","NA","40.909091","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20019,"Concepción_Pápalo","2020","30.666667","19.354839","38.636364","55.555556","23.076923","30.666667","NA","NA","NA","NA","NA","NA","NA","NA","31.944444","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20020,"Constancia_del_Rosario","2020","39.02439","40.243902","38.211382","31.343284","40","38.72549","100","100","NA","NA","NA","NA","NA","50","40.106952","25","50","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20021,"Cosolapa","2020","60.574018","62.831858","58.204334","23.076923","57.142857","60.574018","NA","NA","NA","NA","NA","NA","NA","NA","60.591133","60.377358","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20022,"Cosoltepec","2020","50","25","66.666667","NA","NA","50","NA","NA","NA","NA","NA","NA","NA","NA","55.555556","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20023,"Cuilápam_de_Guerrero","2020","58.307927","52.857143","63.343109","29.761905","61.538462","58.180428","100","100","NA","NA","NA","NA","100","50","58.671875","42.857143","50","48.275862","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20024,"Cuyamecalco_Villa_de_Zaragoza","2020","32.407407","29.310345","36","0","NA","32.407407","NA","NA","NA","NA","NA","NA","NA","NA","30.47619","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20025,"Chahuites","2020","42.827443","42.290749","43.307087","33.333333","47.058824","42.916667","0","NA","NA","NA","0","NA","NA","NA","43.640351","28","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20026,"Chalcatongo_de_Hidalgo","2020","49.717514","49.655172","49.760766","53.225806","25","49.575071","100","100","NA","NA","NA","NA","NA","NA","50.588235","28.571429","NA","44.444444","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20027,"Chiquihuitlán_de_Benito_Juárez","2020","31.944444","19.354839","41.463415","45","50","31.944444","NA","NA","NA","NA","NA","NA","NA","0","33.846154","16.666667","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20028,"Heroica_Ciudad_de_Ejutla_de_Crespo","2020","33.239171","30.581614","35.916824","38.461538","26.315789","33.111954","57.142857","50","NA","NA","100","NA","0","0","33.461909","21.73913","50","16.129032","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20029,"Eloxochitlán_de_Flores_Magón","2020","26.771654","19.230769","32","22.807018","33.333333","26.771654","NA","NA","NA","NA","NA","NA","NA","NA","27.350427","20","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20030,"El_Espinal","2020","76.451613","75.471698","77.483444","66.666667","78.947368","76.451613","NA","NA","NA","NA","NA","NA","NA","NA","77.210884","62.5","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20031,"Tamazulápam_del_Espíritu_Santo","2020","44.578313","37.815126","50.769231","41.964286","50","44.354839","100","100","NA","NA","NA","NA","NA","0","45.991561","18.181818","0","62.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20032,"Fresnillo_de_Trujano","2020","31.818182","40.740741","17.647059","NA","100","31.818182","NA","NA","NA","NA","NA","NA","NA","NA","35.135135","14.285714","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20033,"Guadalupe_Etla","2020","65.925926","62.295082","68.918919","66.666667","77.777778","65.671642","100","100","NA","NA","NA","NA","NA","NA","66.917293","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20034,"Guadalupe_de_Ramírez","2020","57.142857","52.941176","61.111111","NA","NA","57.575758","50","50","NA","NA","NA","NA","NA","NA","54.83871","100","0","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20035,"Guelatao_de_Juárez","2020","80","85.714286","75","50","100","80","NA","NA","NA","NA","NA","NA","NA","NA","78.571429","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20036,"Guevea_de_Humboldt","2020","42.13198","39.361702","44.660194","35.416667","NA","42.13198","NA","NA","NA","NA","NA","NA","NA","NA","42.346939","0","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20037,"Mesones_Hidalgo","2020","27.522936","28.723404","26.612903","11.594203","0","27.522936","NA","NA","NA","NA","NA","NA","NA","0","28.985507","0","0","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20038,"Villa_Hidalgo","2020","34.42623","42.307692","28.571429","34.042553","50","34.42623","NA","NA","NA","NA","NA","NA","NA","NA","35","0","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20039,"Heroica_Ciudad_de_Huajuapan_de_León","2020","55.429498","52.302632","58.466454","53.846154","57.943925","55.328427","78.571429","81.481481","NA","NA","0","NA","0","100","55.524554","54.545455","66.666667","36.538462","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20040,"Huautepec","2020","18.103448","14.912281","21.186441","17.621145","0","18.103448","NA","NA","NA","NA","NA","NA","NA","NA","18.38565","11.111111","NA","18.181818","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20041,"Huautla_de_Jiménez","2020","45.053004","42.907801","47.183099","36.160188","47.058824","45.053004","NA","NA","NA","NA","NA","NA","NA","NA","44.632768","51.428571","NA","40.540541","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20042,"Ixtlán_de_Juárez","2020","55.012225","55.555556","54.50237","41.747573","66.666667","55.012225","NA","NA","NA","NA","NA","NA","NA","NA","55.086849","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20043,"Heroica_Ciudad_de_Juchitán_de_Zaragoza","2020","60.871886","60.518732","61.216596","54.235572","64.07767","60.981727","46.666667","100","0","NA","100","33.333333","43.478261","NA","61.30031","45.544554","100","51.578947","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20044,"Loma_Bonita","2020","52.085747","49.330085","54.585635","70.27027","46.363636","52.125801","50","66.666667","NA","NA","0","NA","0","0","53.299811","39.230769","0","38.095238","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20045,"Magdalena_Apasco","2020","68.68932","66.82243","70.707071","57.142857","79.166667","68.948655","50","50","NA","NA","NA","NA","0","NA","68.329177","90","NA","55.555556","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20046,"Magdalena_Jaltepec","2020","57.142857","48.979592","65.306122","50","50","56.701031","100","NA","100","NA","NA","NA","NA","NA","56.842105","50","100","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20047,"Santa_Magdalena_Jicotlán","2020","33.333333","0","100","NA","NA","33.333333","NA","NA","NA","NA","NA","NA","NA","NA","33.333333","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20048,"Magdalena_Mixtepec","2020","28.75","25","32.5","0","28.571429","28.75","NA","NA","NA","NA","NA","NA","NA","NA","28.75","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20049,"Magdalena_Ocotlán","2020","37.777778","33.333333","42.857143","0","43.75","37.777778","NA","NA","NA","NA","NA","NA","NA","NA","37.777778","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20050,"Magdalena_Peñasco","2020","48.648649","50","47.826087","49.019608","NA","48.648649","NA","NA","NA","NA","NA","NA","NA","0","51.485149","22.222222","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20051,"Magdalena_Teitipac","2020","11.818182","14.851485","9.243697","9.137056","NA","11.926606","0","0","NA","NA","NA","NA","NA","NA","12.135922","7.142857","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20052,"Magdalena_Tequisistlán","2020","63.054187","61.764706","64.356436","100","75","63.054187","NA","NA","NA","NA","NA","NA","NA","0","63.5","50","0","57.142857","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20053,"Magdalena_Tlacotepec","2020","70.833333","65.384615","77.272727","NA","NA","70.833333","NA","NA","NA","NA","NA","NA","NA","NA","71.73913","50","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20054,"Magdalena_Zahuatlán","2020","66.666667","62.5","69.230769","NA","NA","66.666667","NA","NA","NA","NA","NA","NA","NA","NA","73.684211","0","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20055,"Mariscala_de_Juárez","2020","26.993865","19.71831","32.608696","0","0","26.993865","NA","NA","NA","NA","NA","NA","NA","NA","26.143791","40","NA","11.111111","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20056,"Mártires_de_Tacubaya","2020","51.5625","55.555556","48.648649","NA","54.545455","52.380952","0","0","NA","NA","NA","NA","NA","NA","54.385965","33.333333","0","60","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20057,"Matías_Romero_Avendaño","2020","52.040134","51.564626","52.5","31.868132","53.333333","52.010724","66.666667","66.666667","NA","NA","NA","NA","NA","0","52.815396","40.659341","0","26.190476","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20058,"Mazatlán_Villa_de_Flores","2020","22.631579","23.163842","22.167488","21.843003","0","22.631579","NA","NA","NA","NA","NA","NA","NA","NA","22.865014","17.647059","NA","13.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20059,"Miahuatlán_de_Porfirio_Díaz","2020","51.370679","47.286822","54.867257","46.332046","71.621622","51.435407","33.333333","42.857143","NA","NA","0","NA","NA","0","52.164948","45.762712","0","33.783784","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20060,"Mixistlán_de_la_Reforma","2020","23.376623","16.129032","28.26087","23.376623","0","23.376623","NA","NA","NA","NA","NA","NA","NA","NA","23.684211","0","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20061,"Monjas","2020","25.619835","26.190476","25.316456","0","NA","25.833333","0","0","NA","NA","NA","NA","NA","NA","23.893805","50","NA","12.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20062,"Natividad","2020","60","57.142857","62.5","NA","0","60","NA","NA","NA","NA","NA","NA","NA","NA","60","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20063,"Nazareno_Etla","2020","71.356784","64.705882","78.350515","100","85.714286","71.06599","100","100","NA","NA","100","NA","NA","0","71.573604","100","0","71.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20064,"Nejapa_de_Madero","2020","40.369393","35.678392","45.555556","17.857143","0","40.47619","0","NA","NA","NA","0","NA","NA","50","40.641711","0","50","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20065,"Ixpantepec_Nieves","2020","25","28.571429","22.222222","23.076923","0","25.806452","0","0","NA","NA","NA","NA","NA","100","14.285714","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20066,"Santiago_Niltepec","2020","61.935484","64","60","NA","NA","61.935484","NA","NA","NA","NA","NA","NA","NA","NA","63.087248","33.333333","NA","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20067,"Oaxaca_de_Juárez","2020","70.597664","68.421053","72.666369","52.637022","73.529412","70.683964","70.689655","69.767442","66.666667","100","72.727273","NA","0","80","70.823159","64.46281","91.304348","56.321839","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20068,"Ocotlán_de_Morelos","2020","54.531002","49.230769","60.197368","30.434783","72.727273","54.509178","75","75","NA","NA","NA","NA","0","NA","54.478827","55.555556","100","34.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20069,"La_Pe","2020","7.142857","5.747126","8.641975","0","25","7.142857","NA","NA","NA","NA","NA","NA","NA","0","7.361963","0","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20070,"Pinotepa_de_Don_Luis","2020","46.818182","47.663551","46.017699","40.340909","33.333333","46.818182","NA","NA","NA","NA","NA","NA","NA","NA","47.44186","20","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20071,"Pluma_Hidalgo","2020","34.131737","26.506024","41.666667","33.333333","100","34.131737","NA","NA","NA","NA","NA","NA","NA","NA","33.536585","66.666667","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20072,"San_José_del_Progreso","2020","25.874126","28.855721","23.245614","14.285714","31.818182","25.874126","NA","NA","NA","NA","NA","NA","NA","0","25.179856","54.545455","0","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20073,"Putla_Villa_de_Guerrero","2020","53.771131","53.947368","53.629977","55.244755","54.761905","53.608924","71.428571","71.428571","NA","NA","NA","NA","NA","NA","53.981107","47.272727","100","36.363636","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20074,"Santa_Catarina_Quioquitani","2020","75","72.727273","80","71.428571","NA","75","NA","NA","NA","NA","NA","NA","NA","NA","75","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	20075,"Reforma_de_Pineda","2020","57.142857","63.888889","51.219512","NA","66.666667","57.142857","NA","NA","NA","NA","NA","NA","NA","NA","60","28.571429","NA","0","NA",
