"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	20521,"Santo_Domingo_Tonaltepec","2020","7","2","5","1","0","7","0","0","0","0","0","0","0","0","7","0","0","1","0",
"Población_de_20_a_22_años",	20522,"Santo_Domingo_Xagacía","2020","40","12","28","33","0","40","0","0","0","0","0","0","0","0","36","4","0","2","0",
"Población_de_20_a_22_años",	20523,"Santo_Domingo_Yanhuitlán","2020","41","16","25","0","6","41","0","0","0","0","0","0","0","0","41","0","0","2","0",
"Población_de_20_a_22_años",	20524,"Santo_Domingo_Yodohino","2020","19","10","9","0","0","19","0","0","0","0","0","0","0","0","18","1","0","0","0",
"Población_de_20_a_22_años",	20525,"Santo_Domingo_Zanatepec","2020","447","224","223","2","8","446","1","1","0","0","0","0","0","0","417","29","1","12","0",
"Población_de_20_a_22_años",	20526,"Santos_Reyes_Nopala","2020","804","349","455","401","42","804","0","0","0","0","0","0","0","0","791","13","0","23","0",
"Población_de_20_a_22_años",	20527,"Santos_Reyes_Pápalo","2020","106","59","47","90","14","106","0","0","0","0","0","0","0","0","105","1","0","2","0",
"Población_de_20_a_22_años",	20528,"Santos_Reyes_Tepejillo","2020","21","8","13","12","0","17","4","4","0","0","0","0","0","0","18","2","1","1","0",
"Población_de_20_a_22_años",	20529,"Santos_Reyes_Yucuná","2020","96","41","55","93","0","96","0","0","0","0","0","0","0","0","95","1","0","0","0",
"Población_de_20_a_22_años",	20530,"Santo_Tomás_Jalieza","2020","236","107","129","8","1","236","0","0","0","0","0","0","0","0","233","3","0","5","0",
"Población_de_20_a_22_años",	20531,"Santo_Tomás_Mazaltepec","2020","121","56","65","26","0","121","0","0","0","0","0","0","0","0","118","3","0","3","0",
"Población_de_20_a_22_años",	20532,"Santo_Tomás_Ocotepec","2020","142","57","85","133","2","142","0","0","0","0","0","0","0","0","142","0","0","6","0",
"Población_de_20_a_22_años",	20533,"Santo_Tomás_Tamazulapan","2020","146","74","72","25","5","145","1","1","0","0","0","0","0","0","138","8","0","3","0",
"Población_de_20_a_22_años",	20534,"San_Vicente_Coatlán","2020","167","70","97","150","1","167","0","0","0","0","0","0","0","4","156","7","4","3","0",
"Población_de_20_a_22_años",	20535,"San_Vicente_Lachixío","2020","174","80","94","168","1","174","0","0","0","0","0","0","0","0","169","5","0","2","0",
"Población_de_20_a_22_años",	20536,"San_Vicente_Nuñú","2020","15","8","7","1","2","15","0","0","0","0","0","0","0","0","15","0","0","0","0",
"Población_de_20_a_22_años",	20537,"Silacayoápam","2020","268","124","144","24","2","260","8","8","0","0","0","0","0","0","250","16","2","7","0",
"Población_de_20_a_22_años",	20538,"Sitio_de_Xitlapehua","2020","32","16","16","0","0","32","0","0","0","0","0","0","0","0","28","4","0","0","0",
"Población_de_20_a_22_años",	20539,"Soledad_Etla","2020","294","160","134","5","8","294","0","0","0","0","0","0","0","2","286","6","2","6","0",
"Población_de_20_a_22_años",	20540,"Villa_de_Tamazulápam_del_Progreso","2020","470","152","318","20","155","468","2","1","0","0","1","0","0","0","420","50","0","8","0",
"Población_de_20_a_22_años",	20541,"Tanetze_de_Zaragoza","2020","48","30","18","45","1","48","0","0","0","0","0","0","0","0","46","2","0","3","0",
"Población_de_20_a_22_años",	20542,"Taniche","2020","35","17","18","1","0","35","0","0","0","0","0","0","0","0","33","2","0","0","0",
"Población_de_20_a_22_años",	20543,"Tataltepec_de_Valdés","2020","358","171","187","195","2","358","0","0","0","0","0","0","0","1","356","1","1","9","0",
"Población_de_20_a_22_años",	20544,"Teococuilco_de_Marcos_Pérez","2020","34","12","22","15","0","34","0","0","0","0","0","0","0","0","34","0","0","1","0",
"Población_de_20_a_22_años",	20545,"Teotitlán_de_Flores_Magón","2020","483","249","234","43","23","482","1","1","0","0","0","0","0","0","455","28","0","8","0",
"Población_de_20_a_22_años",	20546,"Teotitlán_del_Valle","2020","276","126","150","143","8","273","3","3","0","0","0","0","0","0","268","7","1","3","0",
"Población_de_20_a_22_años",	20547,"Teotongo","2020","34","17","17","1","0","34","0","0","0","0","0","0","0","0","33","1","0","0","0",
"Población_de_20_a_22_años",	20548,"Tepelmeme_Villa_de_Morelos","2020","76","32","44","1","0","76","0","0","0","0","0","0","0","0","72","4","0","2","0",
"Población_de_20_a_22_años",	20549,"Heroica_Villa_Tezoatlán_de_Segura_y_Luna,_Cuna_de_la_Independencia_de_Oaxaca","2020","533","238","295","278","8","524","9","9","0","0","0","0","0","4","514","13","5","21","0",
"Población_de_20_a_22_años",	20550,"San_Jerónimo_Tlacochahuaya","2020","228","113","115","27","10","224","4","4","0","0","0","0","0","0","222","6","0","9","0",
"Población_de_20_a_22_años",	20551,"Tlacolula_de_Matamoros","2020","1,312","631","681","204","39","1,302","6","6","0","0","0","0","4","1","1,234","70","4","34","0",
"Población_de_20_a_22_años",	20552,"Tlacotepec_Plumas","2020","14","3","11","0","0","14","0","0","0","0","0","0","0","0","14","0","0","1","0",
"Población_de_20_a_22_años",	20553,"Tlalixtac_de_Cabrera","2020","608","288","320","20","10","605","3","3","0","0","0","0","0","1","593","14","1","6","0",
"Población_de_20_a_22_años",	20554,"Totontepec_Villa_de_Morelos","2020","206","102","104","168","1","206","0","0","0","0","0","0","0","0","202","4","0","4","0",
"Población_de_20_a_22_años",	20555,"Trinidad_Zaachila","2020","177","81","96","3","2","177","0","0","0","0","0","0","0","0","170","7","0","1","0",
"Población_de_20_a_22_años",	20556,"La_Trinidad_Vista_Hermosa","2020","9","5","4","1","0","9","0","0","0","0","0","0","0","0","8","1","0","0","0",
"Población_de_20_a_22_años",	20557,"Unión_Hidalgo","2020","601","282","319","118","4","601","0","0","0","0","0","0","0","0","591","10","0","11","0",
"Población_de_20_a_22_años",	20558,"Valerio_Trujano","2020","64","29","35","5","29","64","0","0","0","0","0","0","0","0","63","1","0","2","0",
"Población_de_20_a_22_años",	20559,"San_Juan_Bautista_Valle_Nacional","2020","1,000","444","556","472","37","999","1","1","0","0","0","0","0","1","970","28","1","28","0",
"Población_de_20_a_22_años",	20560,"Villa_Díaz_Ordaz","2020","275","123","152","206","1","272","3","3","0","0","0","0","0","0","271","4","0","8","0",
"Población_de_20_a_22_años",	20561,"Yaxe","2020","152","84","68","2","3","152","0","0","0","0","0","0","0","0","149","3","0","5","0",
"Población_de_20_a_22_años",	20562,"Magdalena_Yodocono_de_Porfirio_Díaz","2020","81","37","44","1","0","81","0","0","0","0","0","0","0","0","76","5","0","6","0",
"Población_de_20_a_22_años",	20563,"Yogana","2020","42","23","19","0","0","41","1","1","0","0","0","0","0","0","41","1","0","2","0",
"Población_de_20_a_22_años",	20564,"Yutanduchi_de_Guerrero","2020","24","12","12","18","0","24","0","0","0","0","0","0","0","0","24","0","0","2","0",
"Población_de_20_a_22_años",	20565,"Villa_de_Zaachila","2020","2,385","1,154","1,231","191","58","2,372","12","12","0","0","0","0","1","3","2,332","48","4","43","0",
"Población_de_20_a_22_años",	20566,"San_Mateo_Yucutindoo","2020","144","68","76","4","2","144","0","0","0","0","0","0","0","0","142","2","0","6","0",
"Población_de_20_a_22_años",	20567,"Zapotitlán_Lagunas","2020","152","76","76","0","0","149","3","3","0","0","0","0","0","1","146","5","1","5","0",
"Población_de_20_a_22_años",	20568,"Zapotitlán_Palmas","2020","72","27","45","1","0","72","0","0","0","0","0","0","0","0","72","0","0","3","0",
"Población_de_20_a_22_años",	20569,"Santa_Inés_de_Zaragoza","2020","36","21","15","2","1","36","0","0","0","0","0","0","0","0","33","3","0","0","0",
"Población_de_20_a_22_años",	20570,"Zimatlán_de_Álvarez","2020","1,057","526","531","26","24","1,046","10","8","2","0","0","0","1","1","1,032","21","3","20","0",
"Población_de_20_a_22_años",	21,"Puebla","2020","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_de_20_a_22_años",	21001,"Acajete","2020","4,008","1,955","2,053","144","17","3,972","36","36","0","0","0","0","0","1","3,930","75","2","70","0",
"Población_de_20_a_22_años",	21002,"Acateno","2020","429","218","211","3","3","429","0","0","0","0","0","0","0","0","408","21","0","16","0",
"Población_de_20_a_22_años",	21003,"Acatlán","2020","1,788","863","925","11","31","1,763","25","25","0","0","0","0","0","2","1,749","33","3","65","0",
"Población_de_20_a_22_años",	21004,"Acatzingo","2020","3,753","1,898","1,855","5","23","3,743","10","10","0","0","0","0","0","0","3,709","44","0","55","0",
"Población_de_20_a_22_años",	21005,"Acteopan","2020","159","81","78","15","11","157","2","2","0","0","0","0","0","0","155","4","0","6","0",
"Población_de_20_a_22_años",	21006,"Ahuacatlán","2020","673","299","374","543","81","673","0","0","0","0","0","0","0","0","661","12","0","10","0",
"Población_de_20_a_22_años",	21007,"Ahuatlán","2020","88","39","49","0","0","86","2","2","0","0","0","0","0","1","84","3","1","0","0",
"Población_de_20_a_22_años",	21008,"Ahuazotepec","2020","529","266","263","2","1","529","0","0","0","0","0","0","0","0","494","35","0","17","0",
"Población_de_20_a_22_años",	21009,"Ahuehuetitla","2020","101","55","46","0","0","98","3","3","0","0","0","0","0","0","97","3","1","4","0",
"Población_de_20_a_22_años",	21010,"Ajalpan","2020","4,361","2,148","2,213","1,844","66","4,356","5","5","0","0","0","0","0","4","4,295","59","4","67","0",
"Población_de_20_a_22_años",	21011,"Albino_Zertuche","2020","77","36","41","0","0","76","1","1","0","0","0","0","0","0","72","4","1","0","0",
"Población_de_20_a_22_años",	21012,"Aljojuca","2020","273","130","143","1","1","268","5","5","0","0","0","0","0","1","262","10","1","11","0",
"Población_de_20_a_22_años",	21013,"Altepexi","2020","1,191","547","644","316","9","1,190","1","1","0","0","0","0","0","0","1,176","14","1","16","0",
"Población_de_20_a_22_años",	21014,"Amixtlán","2020","212","101","111","125","2","212","0","0","0","0","0","0","0","0","210","2","0","10","0",
"Población_de_20_a_22_años",	21015,"Amozoc","2020","7,033","3,512","3,521","103","206","7,026","5","5","0","0","0","0","2","1","6,850","179","2","104","0",
"Población_de_20_a_22_años",	21016,"Aquixtla","2020","428","208","220","13","9","428","0","0","0","0","0","0","0","0","410","18","0","16","0",
"Población_de_20_a_22_años",	21017,"Atempan","2020","1,615","746","869","280","8","1,614","1","1","0","0","0","0","0","0","1,588","26","1","30","0",
"Población_de_20_a_22_años",	21018,"Atexcal","2020","151","74","77","2","7","151","0","0","0","0","0","0","0","0","147","4","0","6","0",
"Población_de_20_a_22_años",	21019,"Atlixco","2020","7,520","3,772","3,748","49","64","7,426","85","79","0","0","6","0","9","5","7,387","111","11","136","0",
"Población_de_20_a_22_años",	21020,"Atoyatempan","2020","421","192","229","2","48","420","1","1","0","0","0","0","0","0","418","3","0","13","0",
"Población_de_20_a_22_años",	21021,"Atzala","2020","81","43","38","0","2","78","3","3","0","0","0","0","0","0","78","2","1","2","0",
"Población_de_20_a_22_años",	21022,"Atzitzihuacán","2020","666","326","340","3","10","657","9","9","0","0","0","0","0","0","649","16","0","19","0",
"Población_de_20_a_22_años",	21023,"Atzitzintla","2020","485","244","241","0","2","484","1","1","0","0","0","0","0","2","479","4","2","9","0",
"Población_de_20_a_22_años",	21024,"Axutla","2020","45","19","26","0","0","45","0","0","0","0","0","0","0","0","45","0","0","1","0",
"Población_de_20_a_22_años",	21025,"Ayotoxco_de_Guerrero","2020","349","156","193","51","10","348","1","1","0","0","0","0","0","1","337","11","1","11","0",
"Población_de_20_a_22_años",	21026,"Calpan","2020","849","431","418","30","71","842","7","7","0","0","0","0","0","1","829","18","2","24","0",
"Población_de_20_a_22_años",	21027,"Caltepec","2020","140","57","83","3","0","140","0","0","0","0","0","0","0","0","136","4","0","3","0",
"Población_de_20_a_22_años",	21028,"Camocuautla","2020","134","66","68","132","1","134","0","0","0","0","0","0","0","0","131","3","0","0","0",
"Población_de_20_a_22_años",	21029,"Caxhuacan","2020","167","77","90","145","1","167","0","0","0","0","0","0","0","0","166","1","0","6","0",
"Población_de_20_a_22_años",	21030,"Coatepec","2020","43","23","20","33","0","43","0","0","0","0","0","0","0","0","43","0","0","2","0",
"Población_de_20_a_22_años",	21031,"Coatzingo","2020","112","55","57","0","1","112","0","0","0","0","0","0","0","0","108","4","0","4","0",
"Población_de_20_a_22_años",	21032,"Cohetzala","2020","38","18","20","0","0","38","0","0","0","0","0","0","0","0","38","0","0","1","0",
"Población_de_20_a_22_años",	21033,"Cohuecan","2020","255","113","142","3","4","253","2","2","0","0","0","0","0","1","241","13","1","5","0",
"Población_de_20_a_22_años",	21034,"Coronango","2020","2,575","1,342","1,233","27","20","2,562","13","7","0","3","3","0","0","0","2,511","59","5","39","0",
"Población_de_20_a_22_años",	21035,"Coxcatlán","2020","990","483","507","308","5","990","0","0","0","0","0","0","0","0","966","23","0","20","0",
"Población_de_20_a_22_años",	21036,"Coyomeapan","2020","606","297","309","582","4","606","0","0","0","0","0","0","0","0","601","5","0","21","0",
"Población_de_20_a_22_años",	21037,"Coyotepec","2020","85","38","47","2","4","85","0","0","0","0","0","0","0","0","76","9","0","1","0",
"Población_de_20_a_22_años",	21038,"Cuapiaxtla_de_Madero","2020","605","305","300","4","4","605","0","0","0","0","0","0","0","0","597","8","0","12","0",
"Población_de_20_a_22_años",	21039,"Cuautempan","2020","433","210","223","276","5","433","0","0","0","0","0","0","0","0","423","10","0","13","0",
"Población_de_20_a_22_años",	21040,"Cuautinchán","2020","717","362","355","4","4","715","2","2","0","0","0","0","0","0","706","11","0","17","0",
"Población_de_20_a_22_años",	21041,"Cuautlancingo","2020","6,896","3,447","3,449","98","166","6,847","42","20","1","8","13","0","7","3","6,433","441","19","94","0",
"Población_de_20_a_22_años",	21042,"Cuayuca_de_Andrade","2020","135","66","69","0","0","134","1","1","0","0","0","0","0","0","129","6","0","4","0",
"Población_de_20_a_22_años",	21043,"Cuetzalan_del_Progreso","2020","2,327","1,149","1,178","1,647","31","2,326","0","0","0","0","0","0","1","0","2,296","28","0","46","0",
"Población_de_20_a_22_años",	21044,"Cuyoaco","2020","858","392","466","14","20","856","1","1","0","0","0","0","1","0","841","17","0","12","0",
"Población_de_20_a_22_años",	21045,"Chalchicomula_de_Sesma","2020","2,352","1,129","1,223","6","11","2,347","3","3","0","0","0","0","2","0","2,303","42","0","43","0",
"Población_de_20_a_22_años",	21046,"Chapulco","2020","455","215","240","5","0","454","0","0","0","0","0","0","1","0","440","14","0","11","0",
"Población_de_20_a_22_años",	21047,"Chiautla","2020","1,039","516","523","1","83","1,027","12","12","0","0","0","0","0","2","1,018","17","4","23","0",
"Población_de_20_a_22_años",	21048,"Chiautzingo","2020","1,218","609","609","11","5","1,213","3","3","0","0","0","0","2","0","1,189","28","0","15","0",
"Población_de_20_a_22_años",	21049,"Chiconcuautla","2020","946","452","494","628","21","945","1","1","0","0","0","0","0","0","926","20","0","24","0",
"Población_de_20_a_22_años",	21050,"Chichiquila","2020","1,559","783","776","181","86","1,559","0","0","0","0","0","0","0","2","1,514","42","2","43","0",
"Población_de_20_a_22_años",	21051,"Chietla","2020","1,661","830","831","2","32","1,641","20","20","0","0","0","0","0","5","1,622","33","6","36","0",
"Población_de_20_a_22_años",	21052,"Chigmecatitlán","2020","43","19","24","16","0","43","0","0","0","0","0","0","0","0","40","3","0","4","0",
"Población_de_20_a_22_años",	21053,"Chignahuapan","2020","3,127","1,500","1,627","17","14","3,115","11","11","0","0","0","0","1","4","2,989","128","7","50","0",
"Población_de_20_a_22_años",	21054,"Chignautla","2020","2,025","972","1,053","50","14","2,025","0","0","0","0","0","0","0","1","1,988","35","1","42","0",
"Población_de_20_a_22_años",	21055,"Chila","2020","228","124","104","1","1","228","0","0","0","0","0","0","0","0","223","5","0","8","0",
"Población_de_20_a_22_años",	21056,"Chila_de_la_Sal","2020","58","29","29","1","0","56","2","2","0","0","0","0","0","0","57","1","0","1","0",
"Población_de_20_a_22_años",	21057,"Honey","2020","266","130","136","11","0","266","0","0","0","0","0","0","0","0","250","16","0","6","0",
"Población_de_20_a_22_años",	21058,"Chilchotla","2020","984","490","494","11","42","984","0","0","0","0","0","0","0","0","960","23","0","22","0",
"Población_de_20_a_22_años",	21059,"Chinantla","2020","130","73","57","0","19","126","4","4","0","0","0","0","0","0","127","3","0","5","0",
"Población_de_20_a_22_años",	21060,"Domingo_Arenas","2020","503","250","253","5","11","502","1","0","0","0","1","0","0","0","493","10","0","4","0",
"Población_de_20_a_22_años",	21061,"Eloxochitlán","2020","816","419","397","728","11","816","0","0","0","0","0","0","0","0","794","22","0","18","0",
"Población_de_20_a_22_años",	21062,"Epatlán","2020","247","129","118","2","5","244","3","3","0","0","0","0","0","0","236","9","2","6","0",
"Población_de_20_a_22_años",	21063,"Esperanza","2020","737","356","381","1","5","734","2","2","0","0","0","0","1","0","729","7","1","19","0",
"Población_de_20_a_22_años",	21064,"Francisco_Z._Mena","2020","656","316","340","14","3","655","1","0","0","0","1","0","0","0","599","56","1","15","0",
"Población_de_20_a_22_años",	21065,"General_Felipe_Ángeles","2020","1,141","568","573","0","7","1,141","0","0","0","0","0","0","0","0","1,114","27","0","24","0",
"Población_de_20_a_22_años",	21066,"Guadalupe","2020","292","153","139","1","0","283","9","8","0","0","1","0","0","0","289","2","1","6","0",
