"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	28,"Tamaulipas","2003","2,979,915","321,191","317,673","303,713","289,173","269,763","264,327","246,562","213,027","176,760","139,568","108,283","91,571","75,499","59,586","44,619","29,497","16,913","12,190","NA","1,484,266","163,326","161,652","155,025","147,184","132,850","129,305","122,024","106,132","87,991","69,082","53,098","44,470","36,303","28,430","21,095","13,622","7,536","5,141","NA","1,495,649","157,865","156,021","148,688","141,989","136,913","135,022","124,538","106,895","88,769","70,486","55,185","47,101","39,196","31,156","23,524","15,875","9,377","7,049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2003","1,059,014","129,221","123,099","120,918","112,207","97,564","88,955","79,372","67,510","55,793","43,730","33,486","27,879","22,918","18,570","14,753","10,658","6,788","5,593","NA","519,183","65,725","62,621","61,551","56,280","46,412","41,519","37,555","32,377","26,903","21,095","16,179","13,512","11,021","8,823","6,987","5,018","3,136","2,469","NA","539,831","63,496","60,478","59,367","55,927","51,152","47,436","41,817","35,133","28,890","22,635","17,307","14,367","11,897","9,747","7,766","5,640","3,652","3,124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","7,226,669","770,585","809,770","820,736","736,762","602,848","547,512","520,034","476,121","418,197","348,048","282,979","245,566","202,684","159,297","120,180","80,548","47,303","37,499","NA","3,523,977","392,016","412,030","417,796","368,669","283,616","251,120","242,774","226,747","201,246","168,144","136,907","118,835","97,362","75,710","56,650","37,294","21,214","15,847","NA","3,702,692","378,569","397,740","402,940","368,093","319,232","296,392","277,260","249,374","216,951","179,904","146,072","126,731","105,322","83,587","63,530","43,254","26,089","21,652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2003","1,798,634","189,017","192,889","196,419","188,519","166,663","151,411","133,716","113,936","97,730","82,665","68,480","58,830","47,335","37,031","28,862","20,872","13,554","10,705","NA","895,027","96,145","98,061","99,945","95,702","82,055","73,931","65,696","56,109","48,003","40,401","33,376","28,696","23,040","18,030","14,150","10,202","6,512","4,973","NA","903,607","92,872","94,828","96,474","92,817","84,608","77,480","68,020","57,827","49,727","42,264","35,104","30,134","24,295","19,001","14,712","10,670","7,042","5,732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2003","1,405,196","168,400","165,842","166,909","149,001","119,035","104,315","96,232","85,424","72,489","58,302","46,692","41,717","36,677","30,945","25,025","17,990","11,192","9,009","NA","684,180","85,641","84,364","84,355","73,055","54,473","47,197","45,019","40,737","34,692","27,958","22,516","20,267","17,887","15,182","12,392","8,882","5,415","4,148","NA","721,016","82,759","81,478","82,554","75,946","64,562","57,118","51,213","44,687","37,797","30,344","24,176","21,450","18,790","15,763","12,633","9,108","5,777","4,861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2002","102,167,274","11,786,673","11,693,707","11,400,956","10,454,343","9,092,422","8,562,979","7,757,410","6,743,727","5,644,097","4,527,290","3,609,312","3,044,761","2,450,290","1,918,356","1,450,064","984,269","588,379","458,239","NA","50,256,500","5,993,759","5,940,251","5,784,361","5,225,787","4,358,262","4,089,779","3,753,507","3,282,726","2,746,919","2,198,550","1,750,271","1,472,451","1,174,164","908,860","678,358","449,150","259,297","190,048","NA","51,910,774","5,792,914","5,753,456","5,616,595","5,228,556","4,734,160","4,473,200","4,003,903","3,461,001","2,897,178","2,328,740","1,859,041","1,572,310","1,276,126","1,009,496","771,706","535,119","329,082","268,191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2002","1,017,397","128,401","126,048","118,500","105,441","89,897","84,124","76,307","65,936","54,233","42,393","32,755","26,615","20,576","15,825","12,194","8,606","5,314","4,232","NA","496,506","65,273","63,983","60,006","52,365","42,400","39,307","36,194","31,605","26,074","20,359","15,716","12,730","9,707","7,332","5,562","3,837","2,301","1,755","NA","520,891","63,128","62,065","58,494","53,076","47,497","44,817","40,113","34,331","28,159","22,034","17,039","13,885","10,869","8,493","6,632","4,769","3,013","2,477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2002","2,647,676","299,642","295,966","273,809","258,507","248,559","254,890","234,811","196,210","154,037","115,726","87,260","70,050","53,681","40,012","28,643","18,361","10,342","7,170","NA","1,345,202","152,497","150,815","140,167","132,562","124,918","129,526","121,593","102,116","79,375","58,590","43,452","34,457","26,107","19,298","13,703","8,577","4,611","2,838","NA","1,302,474","147,145","145,151","133,642","125,945","123,641","125,364","113,218","94,094","74,662","57,136","43,808","35,593","27,574","20,714","14,940","9,784","5,731","4,332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2002","469,791","52,734","50,861","48,496","46,370","44,150","44,595","40,939","34,768","28,095","21,468","16,122","12,785","9,622","7,028","4,999","3,277","1,958","1,524","NA","241,795","26,874","25,970","25,003","24,165","22,618","22,916","21,215","18,040","14,568","11,165","8,421","6,684","4,994","3,598","2,501","1,570","880","613","NA","227,996","25,860","24,891","23,493","22,205","21,532","21,679","19,724","16,728","13,527","10,303","7,701","6,101","4,628","3,430","2,498","1,707","1,078","911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2002","733,163","82,921","86,215","84,871","77,910","67,343","62,488","55,697","47,979","39,894","31,623","24,723","20,377","16,049","12,365","9,343","6,448","3,917","3,000","NA","367,685","42,101","43,685","43,119","39,204","32,617","30,247","27,491","24,052","20,148","15,996","12,533","10,380","8,164","6,294","4,808","3,331","2,002","1,513","NA","365,478","40,820","42,530","41,752","38,706","34,726","32,241","28,206","23,927","19,746","15,627","12,190","9,997","7,885","6,071","4,535","3,117","1,915","1,487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2002","2,433,494","277,022","273,481","258,043","238,289","216,855","212,943","195,199","168,300","139,292","110,764","87,890","74,109","59,357","45,570","33,319","21,742","12,401","8,918","NA","1,217,271","140,884","138,943","131,731","121,876","107,984","105,419","96,844","83,513","69,033","54,775","43,396","36,515","29,024","22,056","15,925","10,120","5,552","3,681","NA","1,216,223","136,138","134,538","126,312","116,413","108,871","107,524","98,355","84,787","70,259","55,989","44,494","37,594","30,333","23,514","17,394","11,622","6,849","5,237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2002","559,938","59,162","60,818","61,240","57,922","50,736","47,507","43,335","38,452","32,737","26,300","20,684","17,087","13,440","10,352","7,863","5,587","3,616","3,100","NA","278,767","30,193","31,181","31,360","29,208","24,526","22,835","21,093","18,919","16,254","13,127","10,334","8,529","6,651","5,057","3,806","2,658","1,668","1,368","NA","281,171","28,969","29,637","29,880","28,714","26,210","24,672","22,242","19,533","16,483","13,173","10,350","8,558","6,789","5,295","4,057","2,929","1,948","1,732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2002","4,171,911","574,077","555,938","533,710","467,689","377,406","325,979","278,023","236,889","196,929","155,608","122,298","103,048","81,941","60,938","43,218","28,238","16,584","13,398","NA","2,076,146","291,570","282,060","270,362","232,816","179,802","154,936","134,623","116,474","97,972","78,178","61,918","52,283","41,407","30,812","21,977","14,250","8,215","6,491","NA","2,095,765","282,507","273,878","263,348","234,873","197,604","171,043","143,400","120,415","98,957","77,430","60,380","50,765","40,534","30,126","21,241","13,988","8,369","6,907","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2002","3,178,885","358,979","360,105","339,441","311,143","280,737","277,969","259,502","224,579","182,113","140,646","110,340","94,665","77,992","60,940","44,483","28,491","15,880","10,880","NA","1,594,681","182,675","183,001","173,282","159,499","140,630","139,175","130,667","112,722","90,492","69,072","53,730","45,972","37,855","29,541","21,377","13,326","7,132","4,533","NA","1,584,204","176,304","177,104","166,159","151,644","140,107","138,794","128,835","111,857","91,621","71,574","56,610","48,693","40,137","31,399","23,106","15,165","8,748","6,347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2002","8,819,709","777,969","774,619","783,040","803,264","800,279","824,156","770,941","678,668","580,972","481,281","390,414","324,076","253,537","199,100","155,607","108,236","64,968","48,582","NA","4,252,224","396,121","393,656","396,581","402,414","388,630","399,678","374,539","326,499","275,368","224,947","180,652","148,189","113,104","85,611","64,025","42,206","23,893","16,111","NA","4,567,485","381,848","380,963","386,459","400,850","411,649","424,478","396,402","352,169","305,604","256,334","209,762","175,887","140,433","113,489","91,582","66,030","41,075","32,471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2002","1,512,519","184,732","183,611","178,202","157,333","128,968","117,265","106,504","93,692","78,768","63,305","51,258","45,109","38,387","31,185","23,584","15,460","8,722","6,434","NA","747,116","94,045","93,420","90,624","79,040","61,989","55,758","51,071","45,136","37,972","30,569","24,874","22,047","18,897","15,450","11,679","7,530","4,135","2,880","NA","765,403","90,687","90,191","87,578","78,293","66,979","61,507","55,433","48,556","40,796","32,736","26,384","23,062","19,490","15,735","11,905","7,930","4,587","3,554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2002","4,880,536","612,019","605,435","584,222","519,048","431,057","390,366","346,197","297,301","246,435","195,818","155,130","131,531","107,962","87,247","68,568","48,214","29,584","24,402","NA","2,353,629","310,679","306,890","293,474","251,836","195,974","176,431","160,689","140,312","117,008","93,209","73,942","62,634","51,147","41,223","32,301","22,254","13,220","10,406","NA","2,526,907","301,340","298,545","290,748","267,212","235,083","213,935","185,508","156,989","129,427","102,609","81,188","68,897","56,815","46,024","36,267","25,960","16,364","13,996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2002","3,185,825","426,564","423,238","406,934","344,264","264,256","225,454","197,989","175,217","151,179","124,321","101,950","90,144","76,932","62,886","47,999","32,113","19,006","15,379","NA","1,553,887","216,705","214,563","205,736","169,931","123,287","104,274","93,051","83,065","72,104","59,666","49,098","43,241","36,453","29,573","22,615","15,003","8,679","6,843","NA","1,631,938","209,859","208,675","201,198","174,333","140,969","121,180","104,938","92,152","79,075","64,655","52,852","46,903","40,479","33,313","25,384","17,110","10,327","8,536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2002","2,343,675","272,219","279,759","277,388","244,639","199,136","181,641","166,673","148,537","126,876","103,245","83,222","71,239","58,116","45,694","34,699","23,997","14,729","11,866","NA","1,140,831","138,469","142,166","140,367","120,421","91,867","82,722","77,659","70,595","61,196","50,432","40,953","34,984","28,231","21,950","16,446","11,053","6,511","4,809","NA","1,202,844","133,750","137,593","137,021","124,218","107,269","98,919","89,014","77,942","65,680","52,813","42,269","36,255","29,885","23,744","18,253","12,944","8,218","7,057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2002","6,655,208","781,751","757,569","742,629","690,167","599,146","553,649","492,653","424,320","356,374","290,570","235,955","200,179","159,696","124,241","95,659","68,625","44,458","37,567","NA","3,261,434","397,920","385,345","377,111","344,739","286,229","263,065","236,853","204,614","171,296","139,210","113,114","96,135","76,263","58,630","44,415","31,022","19,547","15,926","NA","3,393,774","383,831","372,224","365,518","345,428","312,917","290,584","255,800","219,706","185,078","151,360","122,841","104,044","83,433","65,611","51,244","37,603","24,911","21,641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2002","13,750,201","1,577,745","1,534,597","1,493,973","1,402,979","1,271,596","1,236,073","1,130,375","975,043","799,518","622,546","477,309","381,550","288,186","212,544","151,843","97,639","55,618","41,067","NA","6,774,890","802,359","778,847","757,721","704,093","614,733","594,359","548,392","475,661","390,468","303,648","232,637","185,246","137,808","99,295","68,945","42,539","22,973","15,166","NA","6,975,311","775,386","755,750","736,252","698,886","656,863","641,714","581,983","499,382","409,050","318,898","244,672","196,304","150,378","113,249","82,898","55,100","32,645","25,901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2002","4,089,365","493,848","496,619","497,716","442,014","352,690","306,877","271,296","239,380","205,413","168,740","137,931","120,186","101,461","84,612","67,998","48,252","29,754","24,578","NA","1,975,830","250,870","251,640","250,167","214,885","160,545","138,616","125,795","112,866","97,729","80,770","66,133","57,445","48,203","40,170","32,349","22,742","13,809","11,096","NA","2,113,535","242,978","244,979","247,549","227,129","192,145","168,261","145,501","126,514","107,684","87,970","71,798","62,741","53,258","44,442","35,649","25,510","15,945","13,482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	17,"Morelos","2002","1,605,470","172,619","180,504","178,321","163,259","139,731","130,094","119,105","106,478","91,680","74,908","60,091","50,782","41,592","33,830","26,365","17,844","10,349","7,918","NA","780,120","87,810","91,768","90,552","81,018","65,475","60,119","55,781","50,442","43,757","35,963","28,965","24,415","19,734","15,832","12,259","8,214","4,657","3,359","NA","825,350","84,809","88,736","87,769","82,241","74,256","69,975","63,324","56,036","47,923","38,945","31,126","26,367","21,858","17,998","14,106","9,630","5,692","4,559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	18,"Nayarit","2002","955,503","107,318","109,884","109,711","99,113","81,833","74,034","66,976","59,402","51,422","42,940","35,531","31,193","26,101","20,843","15,812","10,892","6,803","5,695","NA","477,148","54,630","56,033","56,115","50,116","39,617","35,625","32,715","29,232","25,332","21,242","17,752","15,739","13,235","10,591","7,982","5,350","3,225","2,617","NA","478,355","52,688","53,851","53,596","48,997","42,216","38,409","34,261","30,170","26,090","21,698","17,779","15,454","12,866","10,252","7,830","5,542","3,578","3,078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	19,"Nuevo_León","2002","4,072,154","437,094","417,083","396,165","388,236","378,090","381,902","349,611","297,884","242,993","191,375","151,473","127,632","101,959","78,114","57,216","37,609","21,753","15,965","NA","2,044,555","222,425","212,204","202,011","198,185","189,457","192,234","177,120","150,594","121,822","94,911","74,581","62,649","49,689","37,467","26,709","16,855","9,318","6,324","NA","2,027,599","214,669","204,879","194,154","190,051","188,633","189,668","172,491","147,290","121,171","96,464","76,892","64,983","52,270","40,647","30,507","20,754","12,435","9,641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	20,"Oaxaca","2002","3,578,713","442,885","456,753","451,128","381,493","291,549","252,487","226,010","201,391","175,459","147,121","122,933","110,181","94,605","77,400","60,067","41,819","25,573","19,859","NA","1,735,679","224,910","231,357","228,013","188,105","134,942","115,190","105,145","94,962","83,188","69,888","58,391","52,192","44,599","36,501","28,408","19,540","11,666","8,682","NA","1,843,034","217,975","225,396","223,115","193,388","156,607","137,297","120,865","106,429","92,271","77,233","64,542","57,989","50,006","40,899","31,659","22,279","13,907","11,177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2002","5,353,996","683,712","656,022","635,857","566,350","469,938","422,276","370,888","318,924","267,969","217,413","176,039","151,481","124,932","100,343","77,860","54,294","33,200","26,498","NA","2,598,165","347,425","332,648","321,330","279,945","220,396","196,298","174,732","151,350","127,331","103,120","83,237","71,245","58,097","46,117","35,465","24,277","14,413","10,739","NA","2,755,831","336,287","323,374","314,527","286,405","249,542","225,978","196,156","167,574","140,638","114,293","92,802","80,236","66,835","54,226","42,395","30,017","18,787","15,759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2002","1,521,700","186,816","183,044","178,110","162,717","140,755","130,787","116,371","99,185","80,818","62,216","47,196","38,166","29,834","23,046","17,453","11,986","7,284","5,916","NA","743,622","94,874","92,731","89,636","80,062","66,019","61,227","55,561","48,024","39,443","30,455","23,039","18,478","14,240","10,844","8,105","5,418","3,144","2,322","NA","778,078","91,942","90,313","88,474","82,655","74,736","69,560","60,810","51,161","41,375","31,761","24,157","19,688","15,594","12,202","9,348","6,568","4,140","3,594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2002","987,376","118,429","114,933","106,695","102,501","100,070","101,609","90,676","72,504","54,036","38,388","27,405","20,679","14,593","9,930","6,666","4,199","2,389","1,674","NA","508,118","60,185","58,331","54,602","52,818","50,681","51,846","47,029","38,045","28,495","20,254","14,462","10,888","7,598","5,126","3,470","2,200","1,235","853","NA","479,258","58,244","56,602","52,093","49,683","49,389","49,763","43,647","34,459","25,541","18,134","12,943","9,791","6,995","4,804","3,196","1,999","1,154","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2002","2,409,515","295,744","297,131","288,631","250,933","201,401","181,152","164,455","145,367","123,526","100,452","81,788","71,967","61,226","50,252","39,278","27,165","16,184","12,863","NA","1,182,750","150,288","150,818","146,363","124,664","94,676","84,302","77,982","69,876","59,774","48,847","39,931","35,162","29,833","24,507","19,207","13,153","7,662","5,705","NA","1,226,765","145,456","146,313","142,268","126,269","106,725","96,850","86,473","75,491","63,752","51,605","41,857","36,805","31,393","25,745","20,071","14,012","8,522","7,158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
