"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2004","1.2","0.6","0.61","0","0","0","3.86","1.03","3.43","2.66","0","2.09","0","0","0","11.77","5.39","0","0","NA","1.89","1.18","1.2","0","0","0","4.3","2.2","7.21","5.56","0","4.34","0","0","0","7.94","10.9","0","0","NA","0.55","0","0","0","0","0","3.51","0","0","0","0","0","0","0","0","15.51","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2003","0.68","0.51","0.15","0.17","0.49","0.72","1.07","0.77","0.97","0.89","0.93","0.91","0.83","0.71","0.76","1.6","1.96","2.77","2.95","NA","1","0.55","0.24","0.15","0.58","1.09","1.62","1.23","1.7","1.37","1.53","1.55","1.32","1.4","1.18","2.86","2.57","2.96","3.56","NA","0.37","0.47","0.07","0.18","0.4","0.38","0.58","0.34","0.28","0.43","0.37","0.31","0.37","0.08","0.38","0.5","1.44","2.63","2.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2003","0.29","0.78","0","0.82","0","0","1.18","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.39","1.52","0","0","0","0","2.52","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.19","0","0","1.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2003","1.91","0.66","0.33","1.06","1.12","1.18","3.89","2.48","3.42","4.93","1.63","0","1.37","1.79","0","6.75","5.26","0","0","NA","3.32","1.31","0.65","1.38","2.18","2.34","6.92","4","5.64","9.53","1.61","0","2.79","3.68","0","7.08","11.26","0","0","NA","0.45","0","0","0.72","0","0","0.79","0.85","1.02","0","1.66","0","0","0","0","6.45","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2003","0.21","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.4","3.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2003","0.67","1.2","0","0","0","0","1.58","1.74","4.04","0","0","0","0","0","0","0","0","0","0","NA","1.07","0","0","0","0","0","3.28","3.54","8.08","0","0","0","0","0","0","0","0","0","0","NA","0.27","2.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2003","0.65","0.72","0.73","0","0.83","0.46","1.41","1.5","0","0","0.86","1.1","1.31","0","0","0","0","0","0","NA","1.13","1.42","1.43","0","1.61","0.92","2.85","1.01","0","0","1.74","2.23","2.66","0","0","0","0","0","0","NA","0.16","0","0","0","0","0","0","1.98","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2003","0.71","0","1.66","0","0","1.94","0","2.26","0","0","0","0","0","0","0","0","0","0","31.08","NA","1.06","0","3.24","0","0","4.01","0","0","0","0","0","0","0","0","0","0","0","0","70.22","NA","0.35","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2003","1.69","0.34","0.18","0.37","2.08","2.59","2.73","1.75","3.29","2.45","1.85","2.38","1.87","4.65","1.57","6.66","0","5.76","7.15","NA","2.5","0.34","0","0.73","3.34","4.35","1.93","2.91","6.73","3.95","2.46","4.71","1.85","6.93","3.11","8.74","0","0","14.72","NA","0.89","0.35","0.36","0","0.83","0.99","3.44","0.67","0","0.97","1.24","0","1.9","2.34","0","4.52","0","11.44","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2003","4.68","2.8","0.28","0.87","1.58","4.6","10.54","7.23","9.54","5.79","8.82","4.41","4.15","2.5","4.78","8.69","3.38","0","27.02","NA","7.11","1.1","0.55","0.57","1.84","6.35","17.48","12.87","15.55","8.46","15.18","7.26","8.56","5.17","6.6","13.58","7.22","0","43.47","NA","2.24","4.56","0","1.18","1.3","2.84","3.63","1.53","3.48","3.14","2.67","1.72","0","0","3.09","4.18","0","0","15.38","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2003","0.39","0.39","0","0.26","0.25","0.5","0.49","0.13","0","0.34","0.8","0.5","0.6","0.38","0.49","0","1.78","1.47","7.9","NA","0.42","0.25","0","0.25","0.25","0.52","0.51","0.27","0","0.35","1.29","0","0.65","0.85","0","0","4.55","0","11.89","NA","0.37","0.53","0","0.26","0.25","0.49","0.48","0","0","0.32","0.38","0.93","0.55","0","0.86","0","0","2.33","5.91","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2003","0.78","0","0","0","2.51","0.77","0.85","0.92","0","0","3.03","3.81","0","0","0","0","0","0","15.29","NA","0.79","0","0","0","1.24","1.59","0","1.93","0","0","3.14","7.86","0","0","0","0","0","0","0","NA","0.77","0","0","0","3.79","0","1.62","0","0","0","2.93","0","0","0","0","0","0","0","27.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2003","0.59","0.99","0.17","0.17","0.57","0.23","1.54","0.28","0.33","0.39","0.49","1.25","0.74","0","0","0","2","6.47","4","NA","0.59","1.3","0","0.34","0","0.51","1.14","0.61","0","0","1.03","2.63","0","0","0","0","4.33","7.23","0","NA","0.59","0.67","0.34","0","1.11","0","1.86","0","0.62","0.74","0","0","1.41","0","0","0","0","5.85","6.96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2003","0.9","0.47","0.24","0.24","0","1.13","1.34","2","1.13","0.65","2.34","1.92","3.27","0","1.55","2.01","2.99","5.04","0","NA","1.41","0.93","0.47","0","0","2.42","1.94","1.07","2.38","1.36","1.62","3.99","6.81","0","3.3","4.28","6.39","11.03","0","NA","0.43","0","0","0.49","0","0","0.82","2.82","0","0","2.99","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2003","0.13","0","0","0.36","0","0","0","0","0","0.76","0","1.17","0","0","0","0","0","0","0","NA","0.17","0","0","0.71","0","0","0","0","0","1.59","0","0","0","0","0","0","0","0","0","NA","0.08","0","0","0","0","0","0","0","0","0","0","2.29","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2003","0.55","0.39","0","0","0.43","1.15","0.54","0","0.69","0.81","0.33","0.82","0.97","0.6","0.78","2.05","4.29","4.4","2.58","NA","0.85","0.76","0","0","0.57","2.4","1.14","0","1.43","1.13","0.69","1.72","1.01","1.26","1.66","2.2","0","5.02","0","NA","0.26","0","0","0","0.29","0","0","0","0","0.52","0","0","0.93","0","0","1.91","7.83","3.93","4.47","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2003","0.34","0.32","0.33","0.07","0.35","0.39","0.32","0.26","0.4","0.36","0.31","0.81","0.51","0","0.46","1.27","0","0","0","NA","0.48","0.37","0.52","0.13","0.28","0.32","0.51","0.54","0.62","0.49","0.63","1.25","1.04","0","0","2.8","0","0","0","NA","0.2","0.26","0.13","0","0.42","0.45","0.16","0","0.19","0.24","0","0.39","0","0","0.85","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2003","0.66","0.41","0.21","0","0.68","0.28","0.98","0.36","0.82","1.42","1.72","0.71","0.82","0.96","0","1.44","4.02","6.47","0","NA","1.06","0.41","0","0","0.46","0","2.19","0.79","1.75","3","3.6","1.48","1.71","2.03","0","3.03","4.26","13.93","0","NA","0.28","0.42","0.42","0","0.88","0.52","0","0","0","0","0","0","0","0","0","0","3.8","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2003","0.8","0","0","0.56","0","0.71","0","1.66","1.85","1.06","0","3.22","0","0","0","0","21.46","0","0","NA","0.89","0","0","0","0","0","0","3.55","1.96","0","0","6.7","0","0","0","0","23.32","0","0","NA","0.72","0","0","1.13","0","1.34","0","0","1.75","2.02","0","0","0","0","0","0","19.87","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2003","0.21","0","0","0","0","0","0","0","0","1.89","0","0","0","0","0","0","0","0","17.12","NA","0.42","0","0","0","0","0","0","0","0","3.84","0","0","0","0","0","0","0","0","37.2","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2003","0.36","0.23","0","0.25","0.25","0.26","0.26","1.12","0.65","0","0","0","0.76","0","1.24","0","0","4.42","6.06","NA","0.43","0.45","0","0","0.5","0","0.52","1.66","1.28","0","0","0","0","0","2.58","0","0","0","0","NA","0.29","0","0","0.51","0","0.53","0","0.56","0","0","0","0","1.5","0","0","0","0","7.73","10.03","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2003","0.42","0.46","0","0","0.26","0.34","0.4","0.44","0.98","0","1.32","3.19","0","1.03","0","0","0","0","0","NA","0.63","0.45","0","0","0.52","0","0","0","2.08","0","2.77","6.72","0","2.2","0","0","0","0","0","NA","0.22","0.46","0","0","0","0.63","0.72","0.81","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2003","0.7","1.03","0.31","0","0.35","0.21","0.47","0.26","1.22","1.08","1.77","1.11","1.93","0","0.98","5.02","0","5.8","0","NA","1.06","1.15","0.6","0","0.35","0.45","1.02","0","1.94","1.52","3.74","1.17","2.74","0","2.13","11.04","0","6.68","0","NA","0.36","0.89","0","0","0.34","0","0","0.5","0.58","0.69","0","1.05","1.22","0","0","0","0","5.12","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2003","0.45","0","0","0","0","1.39","0.75","0","0","0","0","0","2.51","0","4.18","0","8.02","13.1","0","NA","0.66","0","0","0","0","2.95","1.61","0","0","0","0","0","5.18","0","0","0","17.74","0","0","NA","0.25","0","0","0","0","0","0","0","0","0","0","0","0","0","7.89","0","0","23.06","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2003","0.19","0","0","0","0","0","0","0","0","1.71","0","0","0","0","0","0","22.46","0","0","NA","0.38","0","0","0","0","0","0","0","0","3.25","0","0","0","0","0","0","43.29","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2003","0.37","1.02","0","0","0","0.49","0.55","0","0.67","0","0","0","1.36","0","0","2.47","0","5.85","0","NA","0.5","2.01","0","0","0","0","1.19","0","0","0","0","0","2.79","0","0","5.07","0","0","0","NA","0.24","0","0","0","0","0.93","0","0","1.29","0","0","0","0","0","0","0","0","11.13","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2003","0.38","0.35","0","0","0","0","1.4","0.51","0.57","0.66","0.8","0","0","1.44","0","2.56","0","0","0","NA","0.53","0","0","0","0","0","1.91","1.02","1.15","0","1.63","0","0","2.84","0","5.15","0","0","0","NA","0.23","0.71","0","0","0","0","0.92","0","0","1.3","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2003","0.76","0.76","0","0","0.86","0.96","2","0.53","0.6","0.7","0.86","0","1.34","0","2.15","2.9","0","7.75","0","NA","0.83","0","0","0","0.84","0.96","2","1.05","1.19","0","0","0","2.68","0","4.33","5.92","0","16.94","0","NA","0.68","1.55","0","0","0.89","0.97","1.99","0","0","1.41","1.74","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2003","0.4","0","0","0.43","0.91","1.06","0","0","0","0.9","0","0","0","0","6.32","0","0","0","0","NA","0.5","0","0","0","1.83","1.11","0","0","0","0","0","0","0","0","12.7","0","0","0","0","NA","0.3","0","0","0.87","0","1.01","0","0","0","1.82","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2003","0.3","0.31","0","0","0","0.37","0","0.41","0.47","0.57","0","0","0","1.32","0","0","3.39","11.83","0","NA","0.4","0","0","0","0","0.75","0","0.82","0.94","1.14","0","0","0","2.75","0","0","0","13.27","0","NA","0.2","0.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3","10.66","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2003","0.47","1.55","0","0","0.89","0","0","0","1.48","0","0","0","0","4.36","0","0","0","0","0","NA","0.39","0","0","0","0","0","0","0","3.09","0","0","0","0","9.07","0","0","0","0","0","NA","0.56","3.15","0","0","1.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","0.26","0","0.25","0","0.27","0.66","0.18","0","0","0.72","0","0","0","1.48","0.63","0.83","2.48","0","0","NA","0.48","0","0.49","0","0.27","1.41","0.4","0","0","1.49","0","0","0","3.08","1.32","1.77","2.68","0","0","NA","0.05","0","0","0","0.27","0","0","0","0","0","0","0","0","0","0","0","2.31","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2003","0.17","0.53","0","0","0","0","0","0","0.88","1.02","0","0","0","0","0","0","0","0","0","NA","0.34","1.04","0","0","0","0","0","0","1.78","2.08","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2003","0.78","0","0","0.6","0.67","0","0.96","4.16","0","0","1.72","2.14","0","2.73","0","4","0","0","0","NA","1.17","0","0","0","1.37","0","0","6.66","0","0","3.58","4.44","0","5.59","0","8.07","0","0","0","NA","0.42","0","0","1.21","0","0","1.75","1.95","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2002","0.61","0.45","0.22","0.25","0.46","0.82","0.5","0.81","0.68","0.69","0.82","0.89","0.85","1.02","1.04","1.52","1.73","1.36","3.06","NA","0.84","0.6","0.22","0.26","0.46","1.33","0.59","1.33","1.1","1.13","1.32","1.43","1.15","1.45","1.43","1.92","2.23","1.54","2.1","NA","0.39","0.29","0.23","0.23","0.46","0.36","0.42","0.3","0.29","0.28","0.34","0.38","0.57","0.63","0.69","1.17","1.31","1.22","3.73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
