"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2008","15","1","0","0","0","6","2","0","1","1","1","0","1","0","0","1","1","0","0","0","11","1","0","0","0","4","2","0","1","0","1","0","1","0","0","1","0","0","0","0","4","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2008","21","2","1","0","2","2","2","2","1","3","2","1","0","1","0","1","1","0","0","0","17","2","1","0","1","1","2","1","1","3","2","1","0","1","0","0","1","0","0","0","4","0","0","0","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2008","51","2","2","3","5","4","6","8","2","3","0","2","2","2","1","1","3","0","3","2","28","0","0","0","1","2","4","6","2","2","0","1","1","2","1","1","1","0","2","2","23","2","2","3","4","2","2","2","0","1","0","1","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2008","4","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2008","11","3","1","0","1","0","0","1","0","1","1","0","0","0","1","0","0","0","2","0","7","2","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","4","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2008","18","2","0","1","0","2","2","0","2","3","1","1","0","1","1","1","0","1","0","0","14","2","0","0","0","2","2","0","1","3","0","0","0","1","1","1","0","1","0","0","4","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2008","12","3","1","0","1","1","1","0","0","0","0","2","0","0","1","0","1","0","0","1","8","3","0","0","0","0","1","0","0","0","0","2","0","0","1","0","1","0","0","0","4","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2008","10","0","1","0","0","2","0","0","0","0","1","1","1","0","1","1","2","0","0","0","3","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","0","0","0","0","2","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2008","9","1","0","0","1","2","1","0","1","1","1","0","1","0","0","0","0","0","0","0","9","1","0","0","1","2","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2008","3","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","21","1","0","1","0","1","1","1","0","2","3","3","3","4","0","1","0","0","0","0","16","0","0","0","0","1","1","1","0","1","3","3","3","2","0","1","0","0","0","0","5","1","0","1","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2008","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2008","10","1","1","0","0","3","1","0","0","0","0","2","0","0","1","0","0","0","1","0","7","0","0","0","0","3","0","0","0","0","0","2","0","0","1","0","0","0","1","0","3","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2007","724","63","15","27","56","75","64","73","77","55","48","20","31","12","21","19","17","15","23","13","523","36","9","13","32","46","52","60","64","44","38","16","27","10","15","12","14","9","14","12","200","27","6","14","24","28","12","13","13","11","10","4","4","2","6","7","3","6","9","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2007","6","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	02,"Baja_California","2007","57","4","1","2","3","3","4","9","10","8","6","4","1","0","0","0","1","0","0","1","43","4","0","1","1","2","3","6","9","6","4","4","1","0","0","0","1","0","0","1","14","0","1","1","2","1","1","3","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2007","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	04,"Campeche","2007","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2007","15","1","0","0","1","2","0","3","0","1","1","2","1","0","0","0","0","2","0","1","11","1","0","0","0","1","0","3","0","1","0","2","1","0","0","0","0","1","0","1","4","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	06,"Colima","2007","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	07,"Chiapas","2007","74","1","1","5","9","8","8","10","9","5","9","1","3","1","0","0","1","3","0","0","55","1","1","3","4","5","8","6","8","5","8","0","3","1","0","0","0","2","0","0","19","0","0","2","5","3","0","4","1","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	08,"Chihuahua","2007","155","8","4","3","10","15","14","20","28","13","5","3","9","2","5","1","2","1","3","9","125","3","1","1","7","11","12","18","27","12","3","3","7","2","4","1","2","1","2","8","30","5","3","2","3","4","2","2","1","1","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2007","27","1","0","0","1","2","0","3","1","2","2","1","3","1","2","2","3","2","1","0","17","0","0","0","1","2","0","3","1","2","2","0","1","1","0","2","2","0","0","0","10","1","0","0","0","0","0","0","0","0","0","1","2","0","2","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	10,"Durango","2007","12","3","0","0","1","2","0","1","0","0","1","1","0","1","0","0","0","0","2","0","7","1","0","0","1","2","0","0","0","0","0","0","0","1","0","0","0","0","2","0","5","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	11,"Guanajuato","2007","22","2","1","2","2","2","5","2","0","1","0","0","1","0","1","1","0","1","1","0","14","1","1","1","1","1","3","2","0","1","0","0","1","0","0","1","0","1","0","0","8","1","0","1","1","1","2","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	12,"Guerrero","2007","20","2","0","0","2","3","0","1","1","3","2","1","1","0","1","1","0","0","2","0","11","0","0","0","0","1","0","1","0","3","2","1","1","0","0","0","0","0","2","0","9","2","0","0","2","2","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	13,"Hidalgo","2007","6","0","0","0","0","1","0","0","2","0","0","2","1","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	14,"Jalisco","2007","22","2","0","0","1","3","4","2","1","1","1","1","0","1","1","1","0","0","3","0","15","2","0","0","1","1","3","2","1","0","1","1","0","0","1","1","0","0","1","0","7","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	15,"México","2007","53","6","4","4","8","6","5","2","4","4","2","0","0","2","1","1","2","2","0","0","26","3","2","3","5","1","3","2","1","2","0","0","0","1","1","0","2","0","0","0","26","3","2","1","3","4","2","0","3","2","2","0","0","1","0","1","0","2","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2007","45","6","2","1","5","4","3","6","1","2","3","0","0","1","3","3","2","2","1","0","31","2","2","1","2","3","3","5","1","1","2","0","0","1","2","1","2","2","1","0","14","4","0","0","3","1","0","1","0","1","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	17,"Morelos","2007","8","1","0","1","0","0","1","1","0","1","0","0","0","0","1","1","0","0","1","0","7","1","0","0","0","0","1","1","0","1","0","0","0","0","1","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	18,"Nayarit","2007","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2007","23","5","0","1","2","1","4","1","1","3","0","0","2","0","0","2","0","0","0","1","19","5","0","1","1","1","3","1","1","2","0","0","2","0","0","1","0","0","0","1","4","0","0","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	20,"Oaxaca","2007","26","1","0","1","2","5","4","2","3","2","1","0","2","1","0","0","1","0","1","0","22","0","0","0","2","5","3","2","3","1","1","0","2","1","0","0","1","0","1","0","4","1","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	21,"Puebla","2007","39","5","1","3","2","4","3","1","5","3","2","2","1","1","1","2","1","0","2","0","23","3","1","0","0","0","2","0","4","2","2","2","1","1","1","1","1","0","2","0","16","2","0","3","2","4","1","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	22,"Querétaro","2007","10","0","1","1","0","1","1","2","1","0","0","0","0","0","0","1","0","0","2","0","5","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2007","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2007","5","1","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	25,"Sinaloa","2007","19","1","0","0","1","4","2","2","2","1","4","1","0","0","0","1","0","0","0","0","16","1","0","0","1","4","1","2","1","1","4","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	26,"Sonora","2007","16","3","0","0","1","1","0","1","0","2","3","0","1","0","1","0","0","1","1","1","12","2","0","0","1","0","0","1","0","1","3","0","1","0","1","0","0","1","0","1","4","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	27,"Tabasco","2007","10","0","0","0","0","0","2","2","0","1","3","1","0","0","0","0","1","0","0","0","10","0","0","0","0","0","2","2","0","1","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2007","6","2","0","1","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","1","0","1","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2007","6","4","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","24","1","0","0","4","3","2","0","2","2","3","0","3","1","2","0","1","0","0","0","19","0","0","0","3","2","2","0","0","2","3","0","3","1","2","0","1","0","0","0","5","1","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	31,"Yucatán","2007","6","1","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	32,"Zacatecas","2007","5","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_personas_muertas_debido_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2006","701","65","23","15","49","72","69","63","79","35","51","29","29","24","25","21","13","11","19","9","525","39","18","7","32","53","55","51","70","27","38","22","24","20","21","12","8","9","12","7","176","26","5","8","17","19","14","12","9","8","13","7","5","4","4","9","5","2","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
