"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30097,"Lerdo_de_Tejada","2015","NA","1.61 a/ ","1.448 a/ ","ND b/ ","0.786 a/ ","0.745 a/ ","1.386 a/ ","0.14 c/ ","ND b/ ","2.813 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30098,"Magdalena","2015","NA","0.139 c/ ","0.114 c/ ","0.251 c/ ","0.098 c/ ","0.076 a/ ","0.072 c/ ","ND b/ ","0.253 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30099,"Maltrata","2015","NA","1.891 a/ ","1.673 a/ ","ND b/ ","1.148 a/ ","1.017 a/ ","1.182 a/ ","0.216 a/ ","1.257 a/ ","2.307 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30100,"Manlio_Fabio_Altamirano","2015","NA","3.646 a/ ","2.809 a/ ","ND b/ ","1.609 a/ ","1.585 a/ ","2.853 a/ ","0.408 a/ ","5.007 a/ ","1.448 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30101,"Mariano_Escobedo","2015","NA","2.89 a/ ","2.581 a/ ","ND b/ ","1.796 a/ ","1.669 a/ ","1.789 a/ ","0.217 a/ ","2.829 a/ ","2.643 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30102,"Martínez_de_la_Torre","2015","NA","15.833 a/ ","13.074 a/ ","0.863 c/ ","7.542 a/ ","7.058 a/ ","13.022 a/ ","1.285 a/ ","6.584 a/ ","22.323 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30103,"Mecatlán","2015","NA","0.806 a/ ","0.663 a/ ","1.455 a/ ","0.653 a/ ","0.398 a/ ","0.341 c/ ","0.077 c/ ","0.91 c/ ","0.558 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30104,"Mecayapan","2015","NA","0.949 a/ ","0.702 a/ ","1.358 a/ ","0.541 a/ ","0.5 a/ ","0.514 a/ ","0.096 a/ ","0.74 a/ ","0.911 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30105,"Medellín_de_Bravo","2015","NA","8.952 a/ ","7.605 a/ ","0.233 c/ ","4.157 a/ ","4.449 a/ ","7.34 a/ ","0.61 a/ ","6.469 a/ ","10.088 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30106,"Miahuatlán","2015","NA","0.198 a/ ","0.153 c/ ","ND","0.092 c/ ","0.088 c/ ","0.135 c/ ","0.035 c/ ","ND b/ ","0.236 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30107,"Las_Minas","2015","NA","0.113 a/ ","0.084 c/ ","ND b/ ","0.051 c/ ","0.043 c/ ","0.077 a/ ","0.026 c/ ","0.196 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30108,"Minatitlán","2015","NA","13.648 a/ ","11.906 a/ ","2.169 c/ ","6.129 a/ ","7.1 a/ ","10.892 a/ ","1.432 a/ ","5.768 c/ ","19.786 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30109,"Misantla","2015","NA","6.234 a/ ","4.711 a/ ","ND b/ ","2.826 a/ ","2.833 a/ ","4.412 a/ ","0.874 a/ ","6.256 a/ ","4.688 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30110,"Mixtla_de_Altamirano","2015","NA","0.661 a/ ","0.448 a/ ","1.104 a/ ","0.506 a/ ","0.353 a/ ","0.203 c/ ","0.047 c/ ","1.109 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30111,"Moloacán","2015","NA","1.337 a/ ","0.954 a/ ","ND b/ ","0.635 a/ ","0.673 a/ ","0.859 a/ ","0.125 a/ ","1.421 a/ ","0.87 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30112,"Naolinco","2015","NA","1.207 a/ ","1.103 a/ ","ND b/ ","0.553 a/ ","0.688 a/ ","0.957 a/ ","0.112 a/ ","1.189 a/ ","1.121 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30113,"Naranjal","2015","NA","0.483 a/ ","0.368 a/ ","0.127 a/ ","0.227 a/ ","0.283 a/ ","0.272 a/ ","0.07 a/ ","0.852 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30114,"Nautla","2015","NA","1.464 a/ ","0.965 a/ ","ND b/ ","0.492 a/ ","0.556 a/ ","1.114 a/ ","0.266 a/ ","1.701 a/ ","0.728 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30115,"Nogales","2015","NA","3.569 a/ ","3.122 a/ ","ND b/ ","1.717 a/ ","1.839 a/ ","2.8 a/ ","0.335 a/ ","1.974 c/ ","4.717 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30116,"Oluta","2015","NA","1.877 a/ ","1.491 a/ ","0.134 c/ ","0.845 a/ ","0.961 a/ ","1.426 a/ ","0.136 a/ ","0.58 c/ ","2.788 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30117,"Omealca","2015","NA","2.609 a/ ","2.005 a/ ","0.449 c/ ","1.314 a/ ","1.295 a/ ","1.804 a/ ","0.202 a/ ","4.062 a/ ","0.553 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30118,"Orizaba","2015","NA","9.807 a/ ","9.702 a/ ","1.314 a/ ","5.162 a/ ","4.601 a/ ","8.774 a/ ","0.972 a/ ","ND b/ ","19.256 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30119,"Otatitlán","2015","NA","0.756 a/ ","0.743 a/ ","ND b/ ","0.47 a/ ","0.309 a/ ","0.598 a/ ","0.123 a/ ","ND b/ ","1.34 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30120,"Oteapan","2015","NA","1.352 a/ ","0.983 a/ ","0.303 a/ ","0.56 a/ ","0.705 a/ ","0.987 a/ ","0.084 c/ ","0.1 a/ ","2.235 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30121,"Ozuluama_de_Mascareñas","2015","NA","1.635 a/ ","1.06 a/ ","ND b/ ","0.518 c/ ","0.528 a/ ","1.35 a/ ","0.298 a/ ","2.351 a/ ","0.344 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30122,"Pajapan","2015","NA","1.632 a/ ","1.076 a/ ","1.983 a/ ","0.723 a/ ","0.942 a/ ","0.889 a/ ","0.154 a/ ","1.586 a/ ","1.122 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30123,"Pánuco","2015","NA","7.717 a/ ","4.928 a/ ","ND b/ ","2.866 a/ ","3.159 a/ ","5.999 a/ ","0.622 a/ ","4.861 a/ ","7.784 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30124,"Papantla","2015","NA","29.614 a/ ","24.884 a/ ","23.572 a/ ","15.356 a/ ","14.458 a/ ","21.705 a/ ","2.979 a/ ","37.26 a/ ","17.239 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30125,"Paso_del_Macho","2015","NA","2.962 a/ ","2.787 a/ ","ND b/ ","1.594 a/ ","1.834 a/ ","2.168 a/ ","0.152 a/ ","3.247 a/ ","2.502 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30126,"Paso_de_Ovejas","2015","NA","4.308 a/ ","4.026 a/ ","ND b/ ","2.166 a/ ","1.856 a/ ","3.779 a/ ","0.533 a/ ","5.223 a/ ","3.111 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30127,"La_Perla","2015","NA","2.159 a/ ","1.715 a/ ","ND b/ ","1.561 a/ ","1.202 a/ ","0.931 a/ ","0.18 a/ ","3.022 a/ ","0.853 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30128,"Perote","2015","NA","7.028 a/ ","6.049 a/ ","0.126 c/ ","4.16 a/ ","3.767 a/ ","4.486 a/ ","0.664 a/ ","2.762 a/ ","10.315 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30129,"Platón_Sánchez","2015","NA","0.923 a/ ","0.598 a/ ","0.575 a/ ","0.361 a/ ","0.414 a/ ","0.591 a/ ","0.155 c/ ","0.602 a/ ","0.919 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30130,"Playa_Vicente","2015","NA","3.955 a/ ","3.011 a/ ","2.323 a/ ","1.747 a/ ","1.767 a/ ","2.861 a/ ","0.591 a/ ","3.732 a/ ","3.234 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30131,"Poza_Rica_de_Hidalgo","2015","NA","24.323 a/ ","22.287 a/ ","3.664 a/ ","12.536 a/ ","12.241 a/ ","20.178 a/ ","1.655 a/ ","1.959 a/ ","44.651 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30132,"Las_Vigas_de_Ramírez","2015","NA","1.631 a/ ","1.211 a/ ","ND b/ ","0.711 a/ ","0.864 a/ ","1.083 a/ ","0.184 a/ ","1.116 a/ ","1.726 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30133,"Pueblo_Viejo","2015","NA","5.863 a/ ","4.487 a/ ","0.573 c/ ","2.533 a/ ","2.78 a/ ","4.541 a/ ","0.496 a/ ","1.636 c/ ","8.714 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30134,"Puente_Nacional","2015","NA","2.204 a/ ","1.84 a/ ","ND b/ ","1.094 a/ ","0.893 a/ ","1.748 a/ ","0.31 a/ ","3.294 a/ ","0.75 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30135,"Rafael_Delgado","2015","NA","2.414 a/ ","2.055 a/ ","3.302 a/ ","1.353 a/ ","1.442 a/ ","1.477 a/ ","0.197 c/ ","ND b/ ","3.906 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30136,"Rafael_Lucio","2015","NA","1.09 a/ ","0.892 a/ ","ND b/ ","0.623 a/ ","0.525 a/ ","0.723 a/ ","0.112 a/ ","0.977 a/ ","1.005 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30137,"Los_Reyes","2015","NA","0.456 c/ ","ND b/ ","ND b/ ","0.352 c/ ","0.26 c/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30138,"Río_Blanco","2015","NA","3.882 a/ ","3.651 a/ ","0.239 c/ ","1.983 a/ ","1.951 a/ ","3.244 a/ ","0.354 a/ ","0.027 a/ ","7.506 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30139,"Saltabarranca","2015","NA","0.395 a/ ","0.314 a/ ","ND b/ ","0.223 c/ ","0.173 c/ ","0.288 a/ ","ND b/ ","0.327 c/ ","0.383 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30140,"San_Andrés_Tenejapan","2015","NA","0.228 a/ ","0.177 c/ ","0.34 c/ ","0.088 c/ ","0.155 a/ ","0.125 a/ ","0.037 c/ ","0.405 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30141,"San_Andrés_Tuxtla","2015","NA","12.81 a/ ","12.259 a/ ","ND b/ ","7.188 a/ ","5.879 a/ ","10.243 a/ ","1.758 a/ ","10.308 c/ ","14.761 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30142,"San_Juan_Evangelista","2015","NA","4.642 a/ ","3.662 a/ ","0.191 c/ ","2.47 a/ ","1.983 a/ ","3.203 a/ ","0.649 a/ ","6.029 a/ ","2.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30143,"Santiago_Tuxtla","2015","NA","5.648 a/ ","4.539 a/ ","ND b/ ","2.753 a/ ","2.358 a/ ","4.253 a/ ","0.824 a/ ","6.208 a/ ","3.979 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30144,"Sayula_de_Alemán","2015","NA","5.692 a/ ","4.834 a/ ","3.13 a/ ","3.409 a/ ","2.584 a/ ","3.917 a/ ","0.616 a/ ","5.437 a/ ","5.089 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30145,"Soconusco","2015","NA","2.532 a/ ","2.254 a/ ","0.169 c/ ","1.483 a/ ","1.263 a/ ","1.842 a/ ","0.199 a/ ","1.837 a/ ","2.949 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30146,"Sochiapa","2015","NA","0.346 a/ ","0.26 c/ ","ND","0.198 c/ ","0.165 a/ ","0.188 a/ ","0.055 a/ ","0.605 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30147,"Soledad_Atzompa","2015","NA","2.101 a/ ","1.806 a/ ","3.834 a/ ","1.683 a/ ","1.208 a/ ","0.873 a/ ","0.144 a/ ","3.127 a/ ","0.78 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30148,"Soledad_de_Doblado","2015","NA","3.735 a/ ","2.88 a/ ","ND b/ ","1.654 a/ ","1.602 a/ ","2.882 a/ ","0.477 a/ ","2.485 a/ ","4.13 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30149,"Soteapan","2015","NA","0.933 a/ ","0.739 a/ ","1.342 a/ ","0.65 a/ ","0.496 a/ ","0.497 a/ ","ND b/ ","0.711 a/ ","0.961 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30150,"Tamalín","2015","NA","1.228 a/ ","0.866 a/ ","0.5 a/ ","0.497 a/ ","0.635 a/ ","0.795 a/ ","0.167 a/ ","1.071 a/ ","1.023 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30151,"Tamiahua","2015","NA","2.601 a/ ","1.781 a/ ","0.15 c/ ","0.94 a/ ","1.118 a/ ","1.906 a/ ","0.418 a/ ","3.469 a/ ","0.912 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30152,"Tampico_Alto","2015","NA","1.502 a/ ","0.932 a/ ","ND b/ ","0.534 a/ ","0.501 a/ ","1.183 a/ ","0.215 a/ ","2 a/ ","0.433 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30153,"Tancoco","2015","NA","0.558 a/ ","0.483 a/ ","0.196 a/ ","0.274 a/ ","0.233 a/ ","0.415 a/ ","0.119 a/ ","1.041 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30154,"Tantima","2015","NA","1.458 a/ ","1.079 a/ ","0.415 c/ ","0.517 a/ ","0.664 a/ ","1.038 a/ ","0.318 a/ ","2.536 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30155,"Tantoyuca","2015","NA","6.555 a/ ","4.586 a/ ","6.606 a/ ","2.917 a/ ","3.596 a/ ","3.847 a/ ","0.78 a/ ","7.535 a/ ","3.606 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30156,"Tatatila","2015","NA","0.548 a/ ","0.33 a/ ","ND b/ ","0.258 a/ ","0.292 a/ ","0.253 a/ ","0.075 a/ ","0.878 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30157,"Castillo_de_Teayo","2015","NA","2.301 a/ ","1.473 a/ ","0.926 a/ ","0.908 a/ ","1.016 a/ ","1.524 a/ ","0.327 a/ ","2.758 a/ ","1.017 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30158,"Tecolutla","2015","NA","2.99 a/ ","2.23 a/ ","0.644 a/ ","1.183 a/ ","1.258 a/ ","2.37 a/ ","0.409 a/ ","4.662 a/ ","0.558 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30159,"Tehuipango","2015","NA","0.69 a/ ","0.564 a/ ","1.255 a/ ","0.596 a/ ","0.363 a/ ","0.228 c/ ","0.067 c/ ","1.254 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30160,"Álamo_Temapache","2015","NA","12.125 a/ ","8.521 a/ ","3.571 a/ ","5.282 a/ ","5.238 a/ ","8.599 a/ ","1.527 a/ ","11.712 a/ ","8.934 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30161,"Tempoal","2015","NA","1.918 a/ ","1.191 a/ ","0.504 c/ ","0.629 a/ ","0.805 a/ ","1.329 a/ ","0.346 a/ ","2.231 a/ ","0.878 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30162,"Tenampa","2015","NA","0.485 a/ ","0.318 a/ ","ND b/ ","0.237 a/ ","0.187 a/ ","0.308 a/ ","0.071 c/ ","0.803 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30163,"Tenochtitlán","2015","NA","0.34 a/ ","0.209 a/ ","ND","0.154 a/ ","0.134 a/ ","0.202 a/ ","0.059 c/ ","0.549 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30164,"Teocelo","2015","NA","0.881 a/ ","0.573 a/ ","ND b/ ","0.313 a/ ","0.345 a/ ","0.676 a/ ","0.12 c/ ","0.508 a/ ","0.945 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30165,"Tepatlaxco","2015","NA","0.634 a/ ","0.422 a/ ","ND b/ ","0.321 a/ ","0.306 c/ ","0.336 a/ ","0.095 c/ ","1.057 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30166,"Tepetlán","2015","NA","0.54 a/ ","0.321 a/ ","ND b/ ","0.193 a/ ","0.226 a/ ","0.364 a/ ","0.077 c/ ","0.861 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30167,"Tepetzintla","2015","NA","1.49 a/ ","1.176 a/ ","0.792 a/ ","0.748 a/ ","0.686 a/ ","1.033 a/ ","0.2 a/ ","1.596 a/ ","1.071 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30168,"Tequila","2015","NA","0.667 a/ ","0.552 a/ ","1.187 a/ ","0.424 c/ ","0.431 a/ ","0.312 a/ ","0.052 c/ ","0.709 c/ ","0.51 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30169,"José_Azueta","2015","NA","1.302 a/ ","0.965 a/ ","ND b/ ","0.655 a/ ","0.511 a/ ","0.941 a/ ","0.16 c/ ","1.489 a/ ","0.779 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30170,"Texcatepec","2015","NA","0.819 a/ ","0.783 a/ ","1.227 a/ ","0.665 a/ ","0.432 a/ ","0.386 a/ ","0.119 c/ ","1.601 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30171,"Texhuacán","2015","NA","0.592 a/ ","0.474 a/ ","0.998 a/ ","0.413 a/ ","0.283 a/ ","0.295 a/ ","0.075 a/ ","1.066 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30172,"Texistepec","2015","NA","2.454 a/ ","1.878 a/ ","0.234 a/ ","1.344 a/ ","0.944 a/ ","1.754 a/ ","0.289 a/ ","2.556 a/ ","1.776 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30173,"Tezonapa","2015","NA","3.679 a/ ","2.741 a/ ","1.736 c/ ","1.784 a/ ","1.932 a/ ","2.261 a/ ","0.443 a/ ","5.051 a/ ","1.37 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30174,"Tierra_Blanca","2015","NA","12.082 a/ ","10.987 a/ ","ND b/ ","5.858 a/ ","5.629 a/ ","10.202 a/ ","1.379 a/ ","11.206 a/ ","11.863 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30175,"Tihuatlán","2015","NA","17.74 a/ ","14.119 a/ ","2.047 a/ ","9.658 a/ ","8.341 a/ ","12.071 a/ ","1.788 a/ ","16.153 a/ ","15.707 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30176,"Tlacojalpan","2015","NA","0.413 a/ ","0.284 a/ ","ND b/ ","0.177 c/ ","0.149 a/ ","0.329 a/ ","0.042 c/ ","0.133 c/ ","0.564 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30177,"Tlacolulan","2015","NA","0.781 a/ ","0.625 a/ ","ND b/ ","0.476 c/ ","0.408 a/ ","0.44 c/ ","0.082 c/ ","1.406 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30178,"Tlacotalpan","2015","NA","0.838 a/ ","0.59 a/ ","ND b/ ","0.289 c/ ","0.403 a/ ","0.637 a/ ","0.1 c/ ","0.681 c/ ","0.748 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30179,"Tlacotepec_de_Mejía","2015","NA","0.484 a/ ","0.383 a/ ","ND","0.241 a/ ","0.207 a/ ","0.336 a/ ","0.083 a/ ","0.867 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30180,"Tlachichilco","2015","NA","0.265 a/ ","0.157 c/ ","0.206 c/ ","0.152 c/ ","0.123 c/ ","0.112 c/ ","ND b/ ","0.422 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30181,"Tlalixcoyan","2015","NA","2.535 a/ ","1.75 a/ ","0.056 c/ ","0.883 a/ ","0.985 a/ ","2.103 a/ ","0.313 a/ ","2.79 a/ ","1.495 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30182,"Tlalnelhuayocan","2015","NA","2.525 a/ ","1.985 a/ ","ND b/ ","1.215 a/ ","1.287 a/ ","1.814 a/ ","0.195 a/ ","3.035 a/ ","1.476 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30183,"Tlapacoyan","2015","NA","7.479 a/ ","5.766 a/ ","0.69 a/ ","3.546 a/ ","3.568 a/ ","5.475 a/ ","0.656 a/ ","5.399 a/ ","7.847 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30184,"Tlaquilpa","2015","NA","0.171 c/ ","0.136 c/ ","0.302 c/ ","0.131 c/ ","0.1 c/ ","0.069 c/ ","ND b/ ","0.307 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30185,"Tlilapan","2015","NA","0.495 a/ ","0.402 a/ ","0.559 a/ ","0.244 c/ ","0.282 a/ ","0.312 a/ ","0.059 a/ ","ND b/ ","0.708 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30186,"Tomatlán","2015","NA","0.958 a/ ","0.812 a/ ","ND b/ ","0.487 a/ ","0.499 a/ ","0.734 a/ ","0.049 c/ ","0.593 a/ ","1.178 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30187,"Tonayán","2015","NA","0.377 a/ ","0.306 a/ ","ND b/ ","0.251 a/ ","0.201 a/ ","0.182 a/ ","0.048 c/ ","0.683 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30188,"Totutla","2015","NA","1.7 a/ ","1.224 a/ ","ND b/ ","0.856 a/ ","0.804 a/ ","1.063 a/ ","0.201 a/ ","2.325 a/ ","0.599 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30189,"Tuxpan","2015","NA","19.304 a/ ","17.363 a/ ","1.726 c/ ","9.458 a/ ","9.66 a/ ","15.803 a/ ","1.747 a/ ","9.177 a/ ","27.491 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30190,"Tuxtilla","2015","NA","0.052 c/ ","ND b/ ","ND","ND b/ ","ND b/ ","0.042 c/ ","ND b/ ","0.081 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30191,"Ursulo_Galván","2015","NA","2.404 a/ ","2.02 a/ ","ND b/ ","0.957 a/ ","1.242 a/ ","2.052 a/ ","0.173 a/ ","1.883 a/ ","2.541 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30192,"Vega_de_Alatorre","2015","NA","2.263 a/ ","1.723 a/ ","ND b/ ","0.928 a/ ","0.942 a/ ","1.808 a/ ","0.309 a/ ","1.456 a/ ","2.531 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30193,"Veracruz","2015","NA","74.037 a/ ","66.654 a/ ","5.159 c/ ","37.973 a/ ","36.713 a/ ","60.885 a/ ","5.121 a/ ","15.411 a/ ","125.28 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30194,"Villa_Aldama","2015","NA","0.623 a/ ","0.542 a/ ","ND b/ ","0.384 a/ ","0.345 a/ ","0.372 a/ ","0.065 c/ ","0.433 c/ ","0.732 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30195,"Xoxocotla","2015","NA","0.158 a/ ","0.081 c/ ","0.091 c/ ","0.066 c/ ","0.102 c/ ","0.061 c/ ","ND b/ ","0.239 a/ ","ND",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30196,"Yanga","2015","NA","2.159 a/ ","1.916 a/ ","0.051 c/ ","1.052 a/ ","1.087 a/ ","1.72 a/ ","0.215 a/ ","2.48 a/ ","1.594 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30197,"Yecuatla","2015","NA","1.092 a/ ","0.642 a/ ","0.066 c/ ","0.401 a/ ","0.459 a/ ","0.688 a/ ","0.186 a/ ","1.318 a/ ","0.416 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30198,"Zacualpan","2015","NA","0.592 a/ ","0.473 a/ ","ND b/ ","0.367 a/ ","0.24 a/ ","0.35 a/ ","0.108 a/ ","1.065 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30199,"Zaragoza","2015","NA","1.046 a/ ","0.808 a/ ","1.345 a/ ","0.477 a/ ","0.691 a/ ","0.617 a/ ","0.069 c/ ","0.225 c/ ","1.628 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30200,"Zentla","2015","NA","1.468 a/ ","0.918 a/ ","ND b/ ","0.505 a/ ","0.691 a/ ","0.994 a/ ","0.196 a/ ","2.387 a/ ","NA",
